# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.5 0.51 376 154.5 0.51 15589 8187.66 0.61 15589 8187.66 0.61 370 172.34 0.61 370 172.34 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 155.25 0.51 732 309.74 0.51 15876 160782.54 20.5 31465 168970.2 20.5 352 3182.93 20.5 722 3355.27 20.5 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.39 0.52 1042 464.14 0.52 15534 8243.59 0.61 46999 177213.79 20.5 310 173.4 0.61 1032 3528.68 20.5 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 154.39 0.52 1352 618.53 0.52 15534 8243.53 0.61 62533 185457.32 20.5 310 173.41 0.61 1342 3702.08 20.5 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 154.53 0.52 1728 773.07 0.52 15589 8243.67 0.61 78122 193701.0 20.5 370 173.48 0.61 1712 3875.57 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 155.26 0.52 2084 928.33 0.52 15904 14619.13 20.57 94026 208320.13 20.57 352 194.12 20.57 2064 4069.69 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 154.4 0.52 2394 1082.73 0.52 15581 8261.21 0.61 109607 216581.34 20.57 310 173.47 0.61 2374 4243.16 20.57 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.4 0.52 2704 1237.13 0.52 15584 8261.17 0.61 125191 224842.51 20.57 310 173.47 0.61 2684 4416.63 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.54 0.52 3080 1391.67 0.52 15641 8261.29 0.61 140832 233103.8 20.57 370 173.54 0.61 3054 4590.17 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
