# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.86 0.5 376 151.86 0.5 15284 7872.9 0.59 15284 7872.9 0.59 370 169.34 0.59 370 169.34 0.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 152.63 0.51 732 304.48 0.51 15569 151764.9 20.06 30853 159637.8 20.06 352 3067.39 20.06 722 3236.73 20.06 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.75 0.51 1042 456.23 0.51 15221 7927.55 0.6 46074 167565.34 20.06 310 170.2 0.6 1032 3406.93 20.06 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 151.75 0.51 1352 607.99 0.51 15221 7927.48 0.6 61295 175492.82 20.06 310 170.19 0.6 1342 3577.12 20.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 151.89 0.51 1728 759.88 0.51 15277 7927.86 0.6 76572 183420.68 20.06 370 170.5 0.6 1712 3747.62 20.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 152.64 0.51 2084 912.52 0.51 15606 14180.84 20.16 92178 197601.52 20.16 352 190.64 20.16 2064 3938.27 20.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 151.76 0.51 2394 1064.28 0.51 15298 7971.73 0.6 107476 205573.25 20.16 310 170.63 0.6 2374 4108.9 20.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.76 0.51 2704 1216.04 0.51 15294 7971.65 0.6 122770 213544.9 20.16 310 170.63 0.6 2684 4279.53 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.9 0.51 3080 1367.95 0.51 15352 7972.05 0.6 138122 221516.95 20.16 370 170.93 0.6 3054 4450.46 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.64 0.51 3436 1520.59 0.51 15621 14190.07 20.12 153743 235707.02 20.16 352 190.67 20.12 3406 4641.13 20.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.75 0.51 3746 1672.34 0.51 15252 7940.51 0.6 168995 243647.53 20.16 310 170.19 0.6 3716 4811.32 20.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.75 0.51 4056 1824.09 0.51 15264 7940.49 0.6 184259 251588.02 20.16 310 170.19 0.6 4026 4981.52 20.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.89 0.51 4432 1975.99 0.51 15321 7940.82 0.6 199580 259528.84 20.16 370 170.49 0.6 4396 5152.01 20.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
