# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.08 0.3 376 19.08 0.3 15771 1633.46 0.4 15771 1633.46 0.4 370 91.95 0.4 370 91.95 0.4 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.09 0.36 732 39.16 0.36 16060 174023.17 20.49 31831 175656.63 20.49 352 3463.62 20.49 722 3555.57 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.95 0.3 1042 58.12 0.36 15711 1685.36 0.4 47542 177341.99 20.49 310 91.23 0.4 1032 3646.8 20.49 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 18.95 0.3 1352 77.07 0.36 15712 1685.45 0.4 63254 179027.43 20.49 310 91.23 0.4 1342 3738.03 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 19.09 0.3 1728 96.17 0.36 15768 1687.17 0.4 79022 180714.6 20.49 370 93.03 0.4 1712 3831.07 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 20.1 0.36 2084 116.26 0.36 16084 7995.67 20.55 95106 188710.27 20.55 352 112.31 20.55 2064 3943.38 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 18.96 0.3 2394 135.22 0.36 15761 1711.06 0.41 110867 190421.33 20.55 310 90.78 0.41 2374 4034.16 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.96 0.3 2704 154.17 0.36 15759 1711.13 0.41 126626 192132.45 20.55 310 90.78 0.41 2684 4124.94 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.1 0.3 3080 173.27 0.36 15816 1712.87 0.41 142442 193845.32 20.55 370 92.58 0.41 3054 4217.52 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
