# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.16 376 46.7 0.16 16500 3184.06 0.26 16500 3184.06 0.26 370 62.67 0.26 370 62.67 0.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.45 0.36 732 94.15 0.36 16788 187183.62 21.28 33288 190367.68 21.28 352 3515.56 21.28 722 3578.23 21.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.6 0.16 1042 140.76 0.36 16438 3248.89 0.27 49726 193616.57 21.28 310 63.85 0.27 1032 3642.07 21.28 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 46.6 0.16 1352 187.36 0.36 16440 3248.93 0.27 66166 196865.5 21.28 310 63.85 0.27 1342 3705.92 21.28 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 46.74 0.16 1728 234.11 0.36 16496 3248.92 0.27 82662 200114.43 21.28 370 63.88 0.27 1712 3769.8 21.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 47.46 0.36 2084 281.57 0.36 16824 9882.31 21.38 99486 209996.73 21.38 352 85.34 21.38 2064 3855.14 21.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 46.61 0.16 2394 328.18 0.36 16514 3274.78 0.27 116000 213271.51 21.38 310 64.16 0.27 2374 3919.29 21.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 46.61 0.16 2704 374.79 0.36 16516 3274.85 0.27 132516 216546.37 21.38 310 64.16 0.27 2684 3983.46 21.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 46.76 0.16 3080 421.55 0.36 16574 3274.83 0.27 149090 219821.19 21.38 370 64.19 0.27 3054 4047.64 21.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 47.46 0.36 3436 469.01 0.36 16856 9884.0 21.37 165946 229705.2 21.38 352 85.33 21.37 3406 4132.98 21.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 46.61 0.16 3746 515.62 0.36 16498 3262.17 0.27 182444 232967.37 21.38 310 63.96 0.27 3716 4196.94 21.38 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.61 0.16 4056 562.22 0.36 16502 3262.22 0.27 198946 236229.59 21.38 310 63.96 0.27 4026 4260.9 21.38 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 46.75 0.16 4432 608.97 0.36 16561 3262.21 0.27 215507 239491.79 21.38 370 63.99 0.27 4396 4324.9 21.38 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 47.39 0.36 4786 656.36 0.36 16523 3270.82 0.27 232030 242762.61 21.38 350 64.17 0.27 4746 4389.06 21.38 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 46.61 0.16 5096 702.97 0.36 16438 3270.73 0.27 248468 246033.34 21.38 310 64.12 0.27 5056 4453.19 21.38 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 46.61 0.16 5406 749.59 0.36 16436 3270.78 0.27 264904 249304.13 21.38 310 64.13 0.27 5366 4517.31 21.38 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 46.75 0.16 5782 796.34 0.36 16496 3270.76 0.27 281400 252574.89 21.38 370 64.15 0.27 5736 4581.47 21.38 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 47.38 0.36 6136 843.72 0.36 16470 3263.23 0.27 297870 255838.12 21.38 350 64.02 0.27 6086 4645.49 21.38 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 46.6 0.16 6446 890.33 0.36 16433 3258.02 0.27 314303 259096.14 21.38 310 63.88 0.27 6396 4709.37 21.38 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 46.6 0.16 6756 936.93 0.36 16437 3258.04 0.27 330740 262354.18 21.38 310 63.88 0.27 6706 4773.26 21.38 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 46.75 0.16 7132 983.67 0.36 16497 3258.06 0.27 347237 265612.24 21.38 370 63.92 0.27 7076 4837.17 21.38 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 47.38 0.36 7486 1031.06 0.36 16471 3263.64 0.27 363708 268875.88 21.38 350 64.03 0.27 7426 4901.2 21.38 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 46.61 0.16 7796 1077.66 0.36 16435 3263.55 0.27 380143 272139.43 21.38 310 63.99 0.27 7736 4965.19 21.38 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 46.61 0.16 8106 1124.27 0.36 16438 3263.61 0.27 396581 275403.04 21.38 310 63.99 0.27 8046 5029.18 21.38 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 46.75 0.16 8482 1171.02 0.36 16497 3263.58 0.27 413078 278666.62 21.38 370 64.02 0.27 8416 5093.2 21.38 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 47.39 0.36 8836 1218.41 0.36 16464 3269.19 0.27 429542 281935.81 21.38 350 64.14 0.27 8766 5157.34 21.38 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 46.61 0.16 9146 1265.02 0.36 16421 3274.91 0.27 445963 285210.71 21.38 310 64.2 0.27 9076 5221.54 21.38 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 46.61 0.16 9456 1311.64 0.36 16428 3274.96 0.27 462391 288485.67 21.38 310 64.2 0.27 9386 5285.74 21.38 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 46.76 0.16 9832 1358.39 0.36 16487 3274.94 0.27 478878 291760.61 21.38 370 64.23 0.27 9756 5349.97 21.38 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 47.39 0.36 10186 1405.79 0.36 16460 3275.0 0.27 495338 295035.61 21.38 350 64.25 0.27 10106 5414.22 21.38 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 46.61 0.16 10496 1452.4 0.36 16430 3268.82 0.27 511768 298304.43 21.38 310 64.09 0.27 10416 5478.31 21.38 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 46.61 0.16 10806 1499.01 0.36 16437 3268.86 0.27 528205 301573.29 21.38 310 64.09 0.27 10726 5542.4 21.38 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 46.75 0.16 11182 1545.76 0.36 16495 3268.85 0.27 544700 304842.14 21.38 370 64.12 0.27 11096 5606.51 21.38 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.39 0.36 11536 1593.15 0.36 16458 3268.91 0.27 561158 308111.05 21.38 350 64.13 0.27 11446 5670.64 21.38 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.61 0.16 11846 1639.76 0.36 16425 3274.9 0.27 577583 311385.95 21.38 310 64.2 0.27 11756 5734.85 21.38 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 46.61 0.16 12156 1686.38 0.36 16431 3274.96 0.27 594014 314660.9 21.38 310 64.2 0.27 12066 5799.05 21.38 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 46.76 0.16 12532 1733.13 0.36 16491 3274.94 0.27 610505 317935.84 21.38 370 64.23 0.27 12436 5863.28 21.38 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.39 0.36 12886 1780.53 0.36 16456 3275.0 0.27 626961 321210.84 21.38 350 64.25 0.27 12786 5927.53 21.38 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.61 0.16 13196 1827.14 0.36 16420 3274.91 0.27 643381 324485.74 21.38 310 64.2 0.27 13096 5991.73 21.38 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 46.61 0.16 13506 1873.75 0.36 16434 3274.96 0.27 659815 327760.7 21.38 310 64.2 0.27 13406 6055.93 21.38 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 46.76 0.16 13882 1920.51 0.36 16494 3274.94 0.27 676309 331035.64 21.38 370 64.23 0.27 13776 6120.17 21.38 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 47.38 0.36 14236 1967.9 0.36 16457 3264.76 0.27 692766 334300.39 21.38 350 64.05 0.27 14126 6184.22 21.38 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 46.61 0.16 14546 2014.5 0.36 16410 3264.66 0.27 709176 337565.05 21.38 310 64.01 0.27 14436 6248.23 21.38 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 46.61 0.16 14856 2061.11 0.36 16426 3264.71 0.27 725602 340829.77 21.38 310 64.01 0.27 14746 6312.24 21.38 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 46.75 0.16 15232 2107.86 0.36 16483 3264.69 0.27 742085 344094.46 21.38 370 64.04 0.27 15116 6376.28 21.38 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.39 0.36 15586 2155.25 0.36 16456 3275.0 0.27 758541 347369.45 21.38 350 64.25 0.27 15466 6440.52 21.38 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.61 0.16 15896 2201.86 0.36 16421 3269.1 0.27 774962 350638.55 21.38 310 64.09 0.27 15776 6504.61 21.38 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 46.61 0.16 16206 2248.47 0.36 16431 3269.15 0.27 791393 353907.7 21.38 310 64.09 0.27 16086 6568.71 21.38 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
44100.0 376 46.75 0.16 16582 2295.23 0.36 16491 3269.13 0.27 807884 357176.83 21.38 370 64.12 0.27 16456 6632.83 21.38 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 47.39 0.36 16936 2342.61 0.36 16450 3269.19 0.27 824334 360446.02 21.38 350 64.14 0.27 16806 6696.97 21.38 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 46.61 0.16 17246 2389.23 0.36 16414 3268.37 0.27 840748 363714.39 21.38 310 64.08 0.27 17116 6761.05 21.38 7 3 300 357 153 15300 17.2 18.5 17.81 0.05
46800.0 310 46.61 0.16 17556 2435.84 0.36 16425 3268.42 0.27 857173 366982.81 21.38 310 64.08 0.27 17426 6825.13 21.38 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 46.75 0.16 17932 2482.59 0.36 16485 3268.41 0.27 873658 370251.22 21.38 370 64.11 0.27 17796 6889.24 21.38 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 47.39 0.36 18286 2529.98 0.36 16444 3268.46 0.27 890102 373519.69 21.38 350 64.12 0.27 18146 6953.36 21.38 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 46.61 0.16 18596 2576.59 0.36 16415 3274.91 0.27 906517 376794.59 21.38 310 64.2 0.27 18456 7017.56 21.38 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 46.61 0.16 18906 2623.21 0.36 16435 3274.96 0.27 922952 380069.55 21.38 310 64.2 0.27 18766 7081.76 21.38 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 46.76 0.16 19282 2669.96 0.36 16495 3274.94 0.27 939447 383344.48 21.38 370 64.23 0.27 19136 7146.0 21.38 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 47.39 0.36 19636 2717.35 0.36 16452 3275.0 0.27 955899 386619.48 21.38 350 64.25 0.27 19486 7210.24 21.38 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 46.61 0.16 19946 2763.97 0.36 16398 3274.9 0.27 972297 389894.39 21.38 310 64.2 0.27 19796 7274.44 21.38 7 3 300 413 177 17700 17.1 18.6 17.74 0.07
54000.0 310 46.61 0.16 20256 2810.58 0.36 16404 3274.96 0.27 988701 393169.34 21.38 310 64.2 0.27 20106 7338.65 21.38 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 46.76 0.16 20632 2857.34 0.36 16464 3274.94 0.27 1005165 396444.28 21.38 370 64.23 0.27 20476 7402.88 21.38 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 47.39 0.36 20986 2904.73 0.36 16439 3275.0 0.27 1021604 399719.28 21.38 350 64.25 0.27 20826 7467.13 21.38 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 46.61 0.16 21296 2951.35 0.36 16414 3274.91 0.27 1038018 402994.18 21.38 310 64.2 0.27 21136 7531.33 21.38 7 3 300 441 189 18900 17.1 18.6 17.71 0.08
57600.0 310 46.61 0.16 21606 2997.96 0.36 16425 3274.96 0.27 1054443 406269.14 21.38 310 64.2 0.27 21446 7595.53 21.38 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 46.76 0.16 21982 3044.72 0.36 16484 3274.94 0.27 1070927 409544.08 21.38 370 64.23 0.27 21816 7659.77 21.38 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 47.39 0.36 22336 3092.11 0.36 16433 3270.82 0.27 1087360 412814.9 21.38 350 64.17 0.27 22166 7723.93 21.38 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 46.61 0.16 22646 3138.72 0.36 16400 3270.73 0.27 1103760 416085.63 21.38 310 64.12 0.27 22476 7788.05 21.38 7 3 300 469 201 20100 17.0 18.6 17.68 0.1
61200.0 310 46.61 0.16 22956 3185.33 0.36 16413 3270.78 0.27 1120173 419356.41 21.38 310 64.13 0.27 22786 7852.18 21.38 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 46.75 0.16 23332 3232.08 0.36 16470 3270.76 0.27 1136643 422627.17 21.38 370 64.15 0.27 23156 7916.33 21.38 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 47.38 0.36 23686 3279.46 0.36 16433 3256.76 0.27 1153076 425883.93 21.38 350 63.9 0.27 23506 7980.24 21.38 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 46.6 0.16 23996 3326.06 0.36 16393 3251.35 0.27 1169469 429135.28 21.38 310 63.76 0.27 23816 8044.0 21.38 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 46.6 0.16 24306 3372.66 0.36 16398 3251.39 0.27 1185867 432386.67 21.38 310 63.76 0.27 24126 8107.76 21.38 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 46.74 0.16 24682 3419.4 0.36 16458 3251.38 0.27 1202325 435638.04 21.38 370 63.79 0.27 24496 8171.55 21.38 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 47.38 0.36 25036 3466.77 0.36 16424 3250.21 0.27 1218749 438888.25 21.38 350 63.78 0.27 24846 8235.33 21.38 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 46.59 0.16 25346 3513.37 0.36 16390 3243.86 0.27 1235139 442132.11 21.38 310 63.62 0.27 25156 8298.95 21.38 7 3 300 525 225 22500 17.0 18.7 17.63 0.11
68400.0 310 46.59 0.16 25656 3559.96 0.36 16392 3243.9 0.27 1251531 445376.01 21.38 310 63.62 0.27 25466 8362.57 21.38 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 46.74 0.16 26032 3606.7 0.36 16451 3243.89 0.27 1267982 448619.9 21.38 370 63.65 0.27 25836 8426.23 21.38 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 47.38 0.36 26386 3654.08 0.36 16409 3250.41 0.27 1284391 451870.31 21.38 350 63.78 0.27 26186 8490.01 21.38 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 46.6 0.16 26696 3700.67 0.36 16380 3251.06 0.27 1300771 455121.37 21.38 310 63.75 0.27 26496 8553.77 21.38 7 3 300 553 237 23700 17.0 18.7 17.63 0.12
72000.0 310 46.6 0.16 27006 3747.27 0.36 16389 3251.08 0.27 1317160 458372.45 21.38 310 63.76 0.27 26806 8617.52 21.38 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 46.74 0.16 27382 3794.01 0.36 16448 3251.09 0.27 1333608 461623.54 21.38 370 63.79 0.27 27176 8681.31 21.38 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 47.38 0.36 27736 3841.39 0.36 16416 3251.13 0.27 1350024 464874.66 21.38 350 63.8 0.27 27526 8745.11 21.38 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 46.6 0.16 28046 3887.99 0.36 16377 3256.88 0.27 1366401 468131.54 21.38 310 63.86 0.27 27836 8808.97 21.38 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 46.6 0.16 28356 3934.59 0.36 16375 3256.91 0.27 1382776 471388.46 21.38 310 63.87 0.27 28146 8872.84 21.38 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 46.75 0.16 28732 3981.34 0.36 16435 3256.91 0.27 1399211 474645.37 21.38 370 63.9 0.27 28516 8936.73 21.38 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 47.38 0.36 29086 4028.71 0.36 16405 3251.43 0.27 1415616 477896.79 21.38 350 63.8 0.27 28866 9000.54 21.38 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
