# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 15873 17949.95 1.25 15873 17949.95 1.25 370 371.48 1.25 370 371.48 1.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 347.17 1.15 732 693.6 1.15 16159 169002.4 21.47 32032 186952.35 21.47 352 3290.4 21.47 722 3661.88 21.47 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.32 1.16 1042 1039.92 1.16 15812 18002.44 1.26 47844 204954.79 21.47 310 372.49 1.26 1032 4034.37 21.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.32 1.16 1352 1386.24 1.16 15814 18002.48 1.26 63658 222957.27 21.47 310 372.49 1.26 1342 4406.86 21.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 346.48 1.16 1728 1732.71 1.16 15869 18002.47 1.26 79527 240959.74 21.47 370 372.51 1.26 1712 4779.37 21.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 347.19 1.16 2084 2079.9 1.16 16194 24682.92 21.57 95721 265642.65 21.57 352 394.21 21.57 2064 5173.59 21.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 346.33 1.16 2394 2426.23 1.16 15880 18063.91 1.26 111601 283706.56 21.57 310 372.84 1.26 2374 5546.43 21.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.33 1.16 2704 2772.56 1.16 15880 18063.97 1.26 127481 301770.53 21.57 310 372.85 1.26 2684 5919.28 21.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 346.47 1.16 3080 3119.03 1.16 15939 18063.95 1.26 143420 319834.48 21.57 370 372.87 1.26 3054 6292.14 21.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 347.19 1.16 3436 3466.22 1.16 16220 24722.42 21.55 159640 344556.9 21.57 352 394.27 21.55 3406 6686.42 21.57 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 346.32 1.16 3746 3812.54 1.16 15856 18042.48 1.26 175496 362599.38 21.57 310 372.61 1.26 3716 7059.02 21.57 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
