# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.12 0.2 376 51.12 0.2 15284 2576.1 0.23 15284 2576.1 0.23 370 65.25 0.23 370 65.25 0.23 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 51.85 0.36 732 102.98 0.36 15569 150218.48 19.76 30853 152794.57 19.76 352 3043.64 19.76 722 3108.89 19.76 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 51.02 0.21 1042 154.0 0.36 15222 2602.37 0.24 46075 155396.94 19.76 310 65.81 0.24 1032 3174.7 19.76 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 51.02 0.21 1352 205.02 0.36 15221 2602.33 0.24 61296 157999.27 19.76 310 65.8 0.24 1342 3240.5 19.76 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 51.16 0.21 1728 256.18 0.36 15277 2602.37 0.24 76573 160601.64 19.76 370 65.81 0.24 1712 3306.31 19.76 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 51.86 0.36 2084 308.04 0.36 15606 8748.91 19.86 92179 169350.55 19.86 352 85.7 19.86 2064 3392.01 19.86 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 51.03 0.21 2394 359.07 0.36 15297 2617.19 0.24 107476 171967.74 19.86 310 65.98 0.24 2374 3457.98 19.86 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 51.03 0.21 2704 410.1 0.36 15294 2616.96 0.24 122770 174584.7 19.86 310 65.98 0.24 2684 3523.96 19.86 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 51.17 0.21 3080 461.28 0.36 15352 2616.8 0.24 138122 177201.5 19.86 370 65.98 0.24 3054 3589.94 19.86 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 51.86 0.36 3436 513.14 0.36 15621 8744.15 19.82 153743 185945.65 19.86 352 85.7 19.82 3406 3675.64 19.86 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 51.02 0.21 3746 564.16 0.36 15254 2608.83 0.24 168997 188554.48 19.86 310 65.85 0.24 3716 3741.5 19.86 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 51.02 0.21 4056 615.18 0.36 15263 2609.84 0.24 184260 191164.32 19.86 310 65.85 0.24 4026 3807.35 19.86 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 51.16 0.21 4432 666.34 0.36 15321 2609.64 0.24 199581 193773.96 19.86 370 65.86 0.24 4396 3873.21 19.86 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 51.8 0.36 4786 718.15 0.36 15284 2611.66 0.24 214865 196385.62 19.86 350 65.92 0.24 4746 3939.13 19.86 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 51.03 0.21 5096 769.17 0.36 15205 2608.66 0.24 230070 198994.28 19.86 310 65.92 0.24 5056 4005.05 19.86 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 51.03 0.21 5406 820.2 0.36 15207 2608.87 0.24 245277 201603.15 19.86 310 65.92 0.24 5366 4070.97 19.86 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 51.17 0.21 5782 871.37 0.36 15266 2608.66 0.24 260543 204211.81 19.86 370 65.92 0.24 5736 4136.89 19.86 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
