# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.91 1.0 376 118.91 1.0 14874 5713.27 1.05 14874 5713.27 1.05 370 313.43 1.02 370 313.43 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 120.62 1.0 732 239.53 1.0 15157 167719.49 20.06 30031 173432.76 20.06 352 3679.85 20.06 722 3993.28 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 118.79 1.0 1042 358.32 1.0 14813 5731.74 1.05 44844 179164.51 20.06 310 312.83 1.03 1032 4306.1 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 118.79 1.0 1352 477.11 1.0 14809 5729.68 1.05 59653 184894.19 20.06 310 312.83 1.03 1342 4618.93 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 118.77 1.0 1728 595.88 1.0 14865 5728.64 1.05 74518 190622.83 20.06 370 313.83 1.03 1712 4932.76 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 120.63 1.0 2084 716.51 1.0 15191 11825.14 20.16 89709 202447.96 20.16 352 336.03 20.16 2064 5268.79 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 118.8 1.0 2394 835.31 1.0 14879 5789.95 1.05 104588 208237.91 20.16 310 313.02 1.03 2374 5581.8 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 118.8 1.0 2704 954.11 1.0 14882 5793.13 1.05 119470 214031.04 20.16 310 313.02 1.03 2684 5894.82 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 118.94 1.0 3080 1073.05 1.0 14942 5794.11 1.05 134412 219825.15 20.16 370 314.02 1.03 3054 6208.84 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
