# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.03 0.55 376 167.03 0.55 15284 8602.03 0.64 15284 8602.03 0.64 370 184.88 0.64 370 184.88 0.64 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 167.85 0.56 732 334.87 0.56 15569 153224.69 20.11 30853 161826.71 20.11 352 3098.12 20.11 722 3283.0 20.11 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.92 0.56 1042 501.8 0.56 15221 8653.61 0.65 46074 170480.33 20.11 310 185.67 0.65 1032 3468.66 20.11 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 166.92 0.56 1352 668.72 0.56 15221 8653.55 0.65 61295 179133.88 20.11 310 185.66 0.65 1342 3654.33 20.11 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 167.06 0.56 1728 835.78 0.56 15277 8653.93 0.65 76572 187787.8 20.11 370 185.97 0.65 1712 3840.3 20.11 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 167.86 0.56 2084 1003.64 0.56 15606 14924.17 20.21 92178 202711.97 20.21 352 206.36 20.21 2064 4046.66 20.21 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 166.93 0.56 2394 1170.57 0.56 15298 8701.69 0.65 107476 211413.67 20.21 310 186.1 0.65 2374 4232.76 20.21 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.93 0.56 2704 1337.5 0.56 15294 8701.62 0.65 122770 220115.29 20.21 310 186.1 0.65 2684 4418.85 20.21 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 167.07 0.56 3080 1504.58 0.56 15352 8702.01 0.65 138122 228817.3 20.21 370 186.4 0.65 3054 4605.26 20.21 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
