# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.15 0.06 376 17.15 0.06 15771 1490.48 0.15 15771 1490.48 0.15 370 32.09 0.15 370 32.09 0.15 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 17.91 0.36 732 35.05 0.36 16060 166460.08 20.25 31831 167950.55 20.25 352 3254.47 20.25 722 3286.56 20.25 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 17.02 0.06 1042 52.08 0.36 15711 1543.44 0.15 47542 169493.99 20.25 310 33.01 0.15 1032 3319.57 20.25 208 3 99 624 9 297 18.1 18.9 18.45 0.03
3600.0 310 17.02 0.06 1352 69.1 0.36 15712 1543.49 0.15 63254 171037.48 20.25 310 33.01 0.15 1342 3352.58 20.25 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 17.16 0.06 1728 86.26 0.36 15768 1543.3 0.15 79022 172580.78 20.25 370 33.16 0.15 1712 3385.75 20.25 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 17.92 0.36 2084 104.18 0.36 16084 7843.93 20.31 95106 180424.7 20.31 352 53.59 20.31 2064 3439.33 20.31 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.03 0.06 2394 121.21 0.36 15761 1560.9 0.16 110867 181985.6 20.31 310 33.3 0.16 2374 3472.63 20.31 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.03 0.06 2704 138.23 0.36 15759 1560.67 0.16 126626 183546.28 20.31 310 33.29 0.16 2684 3505.92 20.31 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.17 0.06 3080 155.4 0.36 15816 1560.56 0.16 142442 185106.84 20.31 370 33.45 0.16 3054 3539.37 20.31 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 17.92 0.36 3436 173.32 0.36 16113 7857.87 20.34 158555 192964.7 20.34 352 53.7 20.34 3406 3593.07 20.34 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.03 0.06 3746 190.35 0.36 15776 1576.5 0.16 174331 194541.2 20.34 310 33.58 0.16 3716 3626.65 20.34 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.03 0.06 4056 207.37 0.36 15776 1576.43 0.16 190107 196117.63 20.34 310 33.57 0.16 4026 3660.22 20.34 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.17 0.06 4432 224.54 0.36 15836 1576.57 0.16 205943 197694.2 20.34 370 33.73 0.16 4396 3693.95 20.34 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 17.8 0.36 4786 242.35 0.36 15793 1579.24 0.16 221736 199273.45 20.34 350 33.86 0.16 4746 3727.81 20.34 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.03 0.06 5096 259.37 0.36 15726 1577.53 0.16 237462 200850.98 20.34 310 33.66 0.16 5056 3761.47 20.34 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 17.03 0.06 5406 276.4 0.36 15728 1577.64 0.16 253190 202428.63 20.34 310 33.66 0.16 5366 3795.12 20.34 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.17 0.06 5782 293.57 0.36 15786 1577.69 0.16 268976 204006.31 20.34 370 33.81 0.16 5736 3828.94 20.34 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 17.8 0.36 6136 311.38 0.36 15757 1573.66 0.16 284733 205579.97 20.34 350 33.79 0.16 6086 3862.73 20.34 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 17.02 0.06 6446 328.4 0.36 15718 1561.43 0.16 300451 207141.4 20.34 310 33.35 0.16 6396 3896.08 20.34 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.02 0.06 6756 345.42 0.36 15721 1561.62 0.16 316172 208703.02 20.34 310 33.35 0.16 6706 3929.43 20.34 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 17.17 0.06 7132 362.59 0.36 15780 1561.68 0.16 331952 210264.7 20.34 370 33.5 0.16 7076 3962.94 20.34 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 17.8 0.36 7486 380.39 0.36 15754 1564.51 0.16 347706 211829.21 20.34 350 33.61 0.16 7426 3996.55 20.34 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 17.03 0.06 7796 397.42 0.36 15721 1571.19 0.16 363427 213400.39 20.34 310 33.55 0.16 7736 4030.1 20.34 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.03 0.06 8106 414.44 0.36 15723 1571.29 0.16 379150 214971.69 20.34 310 33.54 0.16 8046 4063.64 20.34 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 17.17 0.06 8482 431.61 0.36 15783 1571.44 0.16 394933 216543.13 20.34 370 33.7 0.16 8416 4097.34 20.34 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 17.8 0.36 8836 449.42 0.36 15752 1573.78 0.16 410685 218116.91 20.34 350 33.8 0.16 8766 4131.15 20.34 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 17.03 0.06 9146 466.44 0.36 15718 1579.72 0.16 426403 219696.63 20.34 310 33.72 0.16 9076 4164.87 20.34 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 17.03 0.06 9456 483.47 0.36 15723 1580.14 0.16 442126 221276.77 20.34 310 33.72 0.16 9386 4198.58 20.34 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
