# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.5 376 154.35 0.5 14730 7683.85 0.58 14730 7683.85 0.58 370 169.92 0.58 370 169.92 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 155.36 0.51 732 309.71 0.51 15019 143931.87 19.37 29749 151615.72 19.37 352 3007.29 19.37 722 3177.2 19.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.24 0.51 1042 463.95 0.51 14671 7724.02 0.59 44420 159339.74 19.37 310 169.04 0.59 1032 3346.24 19.37 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.24 0.51 1352 618.19 0.51 14671 7724.02 0.59 59091 167063.76 19.37 310 169.04 0.59 1342 3515.28 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.38 0.51 1728 772.57 0.51 14725 7725.83 0.59 73816 174789.59 19.37 370 170.84 0.59 1712 3686.12 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.38 0.51 2084 927.94 0.51 15046 13767.88 19.45 88862 188557.47 19.45 352 189.75 19.45 2064 3875.87 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.25 0.51 2394 1082.19 0.51 14728 7764.12 0.59 103590 196321.59 19.45 310 169.27 0.59 2374 4045.14 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.25 0.51 2704 1236.43 0.51 14728 7764.16 0.59 118318 204085.74 19.45 310 169.27 0.59 2684 4214.41 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.39 0.51 3080 1390.82 0.51 14788 7765.93 0.59 133106 211851.67 19.45 370 171.07 0.59 3054 4385.48 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
