# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.59 0.5 376 105.59 0.5 15323 5316.9 0.55 15323 5316.9 0.55 370 159.0 0.53 370 159.0 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 106.36 0.5 732 211.95 0.5 15610 152723.88 20.12 30933 158040.78 20.12 352 3130.05 20.12 722 3289.05 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 105.48 0.5 1042 317.43 0.5 15266 5342.17 0.55 46199 163382.95 20.12 310 159.36 0.54 1032 3448.41 20.12 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 105.48 0.5 1352 422.92 0.5 15265 5341.02 0.55 61464 168723.98 20.12 310 159.35 0.54 1342 3607.76 20.12 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 105.62 0.5 1728 528.54 0.5 15321 5340.13 0.55 76785 174064.11 20.12 370 159.51 0.54 1712 3767.27 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 106.37 0.5 2084 634.91 0.5 15631 11545.15 20.17 92416 185609.26 20.17 352 179.74 20.17 2064 3947.01 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 105.49 0.5 2394 740.4 0.5 15301 5351.82 0.55 107717 190961.07 20.17 310 159.42 0.54 2374 4106.44 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 105.49 0.5 2704 845.88 0.5 15304 5351.74 0.55 123021 196312.82 20.17 310 159.41 0.54 2684 4265.85 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 105.63 0.5 3080 951.51 0.5 15360 5350.88 0.55 138381 201663.7 20.17 370 159.57 0.54 3054 4425.42 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 106.37 0.5 3436 1057.88 0.5 15642 11545.43 20.16 154023 213209.13 20.17 352 179.69 20.16 3406 4605.12 20.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 105.48 0.5 3746 1163.36 0.5 15283 5347.25 0.55 169306 218556.38 20.17 310 159.39 0.54 3716 4764.51 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 105.48 0.5 4056 1268.84 0.5 15296 5348.89 0.55 184602 223905.27 20.17 310 159.39 0.54 4026 4923.9 20.17 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 105.62 0.5 4432 1374.47 0.5 15354 5347.96 0.55 199956 229253.23 20.17 370 159.55 0.54 4396 5083.45 20.17 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 106.26 0.5 4786 1480.73 0.5 15319 5347.87 0.55 215275 234601.1 20.17 350 159.66 0.54 4746 5243.1 20.17 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 105.48 0.5 5096 1586.21 0.5 15244 5341.08 0.55 230519 239942.18 20.17 310 159.46 0.54 5056 5402.56 20.17 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
