# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.9 0.51 376 135.9 0.51 15178 6655.68 0.8 15178 6655.68 0.8 370 162.22 0.54 370 162.22 0.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 136.93 0.52 732 272.83 0.52 15458 156452.57 19.96 30636 163108.24 19.96 352 3204.48 19.96 722 3366.7 19.96 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 135.8 0.52 1042 408.63 0.52 15113 6670.7 0.8 45749 169778.94 19.96 310 160.78 0.54 1032 3527.47 19.96 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 135.8 0.52 1352 544.43 0.52 15112 6668.28 0.8 60861 176447.22 19.96 310 160.78 0.54 1342 3688.25 19.96 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 135.94 0.52 1728 680.37 0.52 15171 6670.11 0.8 76032 183117.33 19.96 370 162.58 0.54 1712 3850.83 19.96 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 136.94 0.52 2084 817.31 0.52 15476 12852.24 20.0 91508 195969.57 20.0 352 182.01 20.0 2064 4032.84 20.0 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 135.8 0.52 2394 953.11 0.52 15137 6685.87 0.8 106645 202655.44 20.0 310 160.9 0.55 2374 4193.74 20.0 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 135.8 0.52 2704 1088.92 0.52 15138 6687.46 0.8 121783 209342.9 20.0 310 160.9 0.55 2684 4354.64 20.0 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 135.95 0.52 3080 1224.86 0.52 15196 6688.48 0.8 136979 216031.39 20.0 370 162.7 0.55 3054 4517.34 20.0 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
