# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.02 0.5 376 61.02 0.5 16500 3513.06 0.55 16500 3513.06 0.55 370 158.82 0.54 370 158.82 0.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 61.79 0.5 732 122.81 0.5 16788 188582.52 21.63 33288 192095.58 21.63 352 3633.99 21.63 722 3792.8 21.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.91 0.5 1042 183.72 0.5 16440 3540.67 0.55 49728 195636.24 21.63 310 159.04 0.54 1032 3951.84 21.63 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 60.91 0.5 1352 244.63 0.5 16440 3540.6 0.55 66168 199176.85 21.63 310 159.04 0.54 1342 4110.88 21.63 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 61.05 0.5 1728 305.68 0.5 16496 3538.78 0.55 82664 202715.63 21.63 370 159.34 0.54 1712 4270.22 21.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 61.8 0.5 2084 367.49 0.5 16824 10183.92 21.73 99488 212899.55 21.73 352 181.0 21.73 2064 4451.22 21.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 60.92 0.5 2394 428.4 0.5 16514 3555.92 0.55 116002 216455.47 21.73 310 159.2 0.54 2374 4610.42 21.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 60.92 0.5 2704 489.32 0.5 16516 3556.41 0.55 132518 220011.87 21.73 310 159.19 0.54 2684 4769.62 21.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 61.06 0.5 3080 550.37 0.5 16575 3556.79 0.55 149093 223568.66 21.73 370 159.5 0.54 3054 4929.12 21.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 61.81 0.5 3436 612.18 0.5 16856 10186.68 21.72 165949 233755.34 21.73 352 181.0 21.72 3406 5110.12 21.73 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 60.91 0.5 3746 673.09 0.5 16498 3550.43 0.55 182447 237305.77 21.73 310 159.09 0.54 3716 5269.2 21.73 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 60.91 0.5 4056 734.0 0.5 16503 3551.54 0.55 198950 240857.31 21.73 310 159.09 0.54 4026 5428.3 21.73 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
