# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 15873 5837.75 0.55 15873 5837.75 0.55 370 162.31 0.55 370 162.31 0.55 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 114.03 0.51 732 227.23 0.51 16159 171096.19 20.83 32032 176933.94 20.83 352 3370.44 20.83 722 3532.74 20.83 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 113.1 0.52 1042 340.33 0.52 15812 5860.75 0.55 47844 182794.7 20.83 310 162.49 0.55 1032 3695.23 20.83 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 113.1 0.52 1352 453.43 0.52 15814 5862.33 0.55 63658 188657.02 20.83 310 162.49 0.55 1342 3857.72 20.83 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 113.24 0.52 1728 566.67 0.52 15869 5861.58 0.55 79527 194518.6 20.83 370 162.79 0.55 1712 4020.51 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 114.04 0.52 2084 680.72 0.52 16194 12307.23 20.93 95721 206825.82 20.93 352 183.84 20.93 2064 4204.35 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 113.11 0.52 2394 793.83 0.52 15880 5883.15 0.55 111601 212708.98 20.93 310 162.63 0.55 2374 4366.98 20.93 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 113.11 0.52 2704 906.93 0.52 15880 5883.19 0.55 127481 218592.17 20.93 310 162.63 0.55 2684 4529.61 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 113.25 0.52 3080 1020.18 0.52 15939 5883.47 0.55 143420 224475.63 20.93 370 162.93 0.55 3054 4692.53 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 114.04 0.52 3436 1134.23 0.52 16220 12313.43 20.91 159640 236789.06 20.93 352 183.85 20.91 3406 4876.38 20.93 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 113.1 0.52 3746 1247.33 0.52 15856 5874.96 0.55 175496 242664.02 20.93 310 162.54 0.55 3716 5038.92 20.93 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 113.1 0.52 4056 1360.43 0.52 15869 5878.04 0.55 191365 248542.06 20.93 310 162.54 0.55 4026 5201.46 20.93 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 113.25 0.52 4432 1473.68 0.52 15929 5878.34 0.55 207294 254420.4 20.93 370 162.84 0.55 4396 5364.31 20.93 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 113.88 0.52 4786 1587.56 0.52 15891 5878.26 0.55 223185 260298.66 20.93 350 163.0 0.55 4746 5527.3 20.93 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 113.11 0.52 5096 1700.66 0.52 15825 5874.3 0.55 239010 266172.96 20.93 310 162.6 0.55 5056 5689.9 20.93 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 113.11 0.52 5406 1813.77 0.52 15826 5873.78 0.55 254836 272046.74 20.93 310 162.6 0.55 5366 5852.5 20.93 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 113.25 0.52 5782 1927.02 0.52 15885 5874.09 0.55 270721 277920.83 20.93 370 162.9 0.55 5736 6015.4 20.93 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 113.88 0.52 6136 2040.9 0.52 15858 5872.39 0.55 286579 283793.22 20.93 350 162.99 0.55 6086 6178.39 20.93 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 113.1 0.52 6446 2154.0 0.52 15819 5869.61 0.55 302398 289662.84 20.93 310 162.53 0.55 6396 6340.92 20.93 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 113.1 0.52 6756 2267.1 0.52 15823 5870.64 0.55 318221 295533.48 20.93 310 162.53 0.55 6706 6503.45 20.93 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 113.24 0.52 7132 2380.34 0.52 15883 5870.93 0.55 334104 301404.41 20.93 370 162.83 0.55 7076 6666.28 20.93 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 113.88 0.52 7486 2494.22 0.52 15858 5869.78 0.55 349962 307274.19 20.93 350 162.92 0.55 7426 6829.2 20.93 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 113.1 0.52 7796 2607.32 0.52 15818 5869.99 0.55 365780 313144.18 20.93 310 162.56 0.55 7736 6991.76 20.93 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 113.1 0.52 8106 2720.42 0.52 15823 5871.02 0.55 381603 319015.2 20.93 310 162.56 0.55 8046 7154.33 20.93 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 113.25 0.52 8482 2833.67 0.52 15882 5870.81 0.55 397485 324886.01 20.93 370 162.87 0.55 8416 7317.19 20.93 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 113.88 0.52 8836 2947.55 0.52 15853 5871.88 0.55 413338 330757.89 20.93 350 163.0 0.55 8766 7480.2 20.93 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 113.11 0.52 9146 3060.66 0.52 15809 5872.59 0.55 429147 336630.48 20.93 310 162.63 0.55 9076 7642.83 20.93 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
