# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15771 1542.78 1.5 15771 1542.78 1.5 370 22.42 0.12 370 22.42 0.12 300 10 0 300 10 0 18.9 21.0 19.16 0.48
1800.0 356 8.67 0.36 732 16.63 0.36 16060 165392.86 20.21 31831 166935.64 20.21 352 3222.36 20.21 722 3244.77 20.21 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15712 1597.22 1.5 47543 168532.86 20.21 310 23.48 0.13 1032 3268.25 20.21 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 7.83 0.03 1352 32.29 0.36 15712 1597.18 1.5 63255 170130.04 20.21 310 23.48 0.13 1342 3291.73 20.21 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15768 1591.23 1.5 79023 171721.27 20.21 370 23.48 0.13 1712 3315.21 20.21 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16084 7881.73 20.28 95107 179603.0 20.28 352 43.82 20.28 2064 3359.03 20.28 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15761 1605.31 1.5 110868 181208.31 20.28 310 23.76 0.13 2374 3382.79 20.28 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15759 1602.25 1.5 126627 182810.56 20.28 310 23.75 0.13 2684 3406.54 20.28 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.57 0.36 15814 1594.82 1.5 142441 184405.38 20.28 370 23.76 0.13 3054 3430.3 20.28 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16113 7882.61 20.3 158554 192287.98 20.3 352 43.92 20.3 3406 3474.22 20.3 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15776 1605.19 1.5 174330 193893.17 20.3 310 23.83 0.13 3716 3498.05 20.3 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15776 1605.14 1.5 190106 195498.31 20.3 310 23.82 0.13 4026 3521.87 20.3 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.88 0.36 15836 1605.2 1.5 205942 197103.52 20.3 370 23.83 0.13 4396 3545.7 20.3 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.61 0.36 4786 113.48 0.36 15793 1574.76 1.5 221735 198678.28 20.3 350 23.91 0.13 4746 3569.61 20.3 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.32 0.36 15724 1531.32 1.5 237459 200209.6 20.3 310 23.91 0.13 5056 3593.52 20.3 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 7.83 0.03 5406 129.15 0.36 15727 1535.76 1.5 253186 201745.36 20.3 310 23.91 0.13 5366 3617.43 20.3 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 7.98 0.03 5782 137.12 0.36 15786 1534.32 1.5 268972 203279.68 20.3 370 23.91 0.13 5736 3641.34 20.3 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 8.61 0.36 6136 145.73 0.36 15757 1511.24 1.5 284729 204790.91 20.3 350 23.72 0.13 6086 3665.06 20.3 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 7.83 0.03 6446 153.56 0.36 15717 1505.76 1.5 300446 206296.67 20.3 310 23.61 0.13 6396 3688.66 20.3 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 7.83 0.03 6756 161.39 0.36 15720 1510.17 1.5 316166 207806.84 20.3 310 23.6 0.13 6706 3712.27 20.3 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 7.97 0.03 7132 169.36 0.36 15779 1508.76 1.5 331945 209315.6 20.3 370 23.61 0.13 7076 3735.88 20.3 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.97 0.36 15753 1509.16 1.5 347698 210824.76 20.3 350 23.8 0.13 7426 3759.67 20.3 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.8 0.36 15721 1521.23 1.5 363419 212345.98 20.3 310 23.8 0.13 7736 3783.47 20.3 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.63 0.36 15723 1524.16 1.5 379142 213870.15 20.3 310 23.79 0.13 8046 3807.27 20.3 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.6 0.36 15783 1524.23 1.5 394925 215394.38 20.3 370 23.8 0.13 8416 3831.06 20.3 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.21 0.36 15751 1509.24 1.5 410676 216903.62 20.3 350 23.86 0.13 8766 3854.92 20.3 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.04 0.36 15717 1523.92 1.5 426393 218427.53 20.3 310 23.97 0.13 9076 3878.89 20.3 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.87 0.36 15723 1532.85 1.5 442116 219960.39 20.3 310 23.97 0.13 9386 3902.86 20.3 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 7.98 0.03 9832 233.85 0.36 15782 1531.42 1.5 457898 221491.81 20.3 370 23.97 0.13 9756 3926.84 20.3 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 8.61 0.36 10186 242.46 0.36 15751 1514.86 1.5 473649 223006.66 20.3 350 23.97 0.13 10106 3950.81 20.3 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.29 0.36 15717 1517.44 1.5 489366 224524.1 20.3 310 23.84 0.13 10416 3974.65 20.3 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 7.83 0.03 10806 258.12 0.36 15727 1532.36 1.5 505093 226056.46 20.3 310 23.84 0.13 10726 3998.49 20.3 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.1 0.36 15786 1530.94 1.5 520879 227587.4 20.3 370 23.85 0.13 11096 4022.34 20.3 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.7 0.36 15750 1506.86 1.5 536629 229094.27 20.3 350 23.84 0.13 11446 4046.18 20.3 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.54 0.36 15716 1522.42 1.5 552345 230616.68 20.3 310 23.97 0.13 11756 4070.15 20.3 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.37 0.36 15722 1531.35 1.5 568067 232148.04 20.3 310 23.97 0.13 12066 4094.12 20.3 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 7.98 0.03 12532 298.34 0.36 15782 1531.42 1.5 583849 233679.46 20.3 370 23.97 0.13 12436 4118.09 20.3 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.61 0.36 12886 306.95 0.36 15741 1499.86 1.5 599590 235179.31 20.3 350 23.97 0.13 12786 4142.06 20.3 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.83 0.03 13196 314.79 0.36 15709 1511.92 1.5 615299 236691.23 20.3 310 23.97 0.13 13096 4166.03 20.3 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 7.83 0.03 13506 322.62 0.36 15722 1531.35 1.5 631021 238222.59 20.3 310 23.97 0.13 13406 4190.0 20.3 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.98 0.03 13882 330.59 0.36 15782 1531.42 1.5 646803 239754.01 20.3 370 23.97 0.13 13776 4213.98 20.3 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.61 0.36 14236 339.2 0.36 15740 1489.18 1.5 662543 241243.18 20.3 350 23.79 0.13 14126 4237.76 20.3 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 7.83 0.03 14546 347.03 0.36 15709 1502.75 1.5 678252 242745.93 20.3 310 23.79 0.13 14436 4261.55 20.3 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 7.83 0.03 14856 354.86 0.36 15722 1522.17 1.5 693974 244268.1 20.3 310 23.78 0.13 14746 4285.34 20.3 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.97 0.03 15232 362.84 0.36 15779 1517.75 1.5 709753 245785.85 20.3 370 23.79 0.13 15116 4309.13 20.3 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 8.61 0.36 15586 371.44 0.36 15737 1493.85 1.5 725490 247279.71 20.3 350 23.97 0.13 15466 4333.1 20.3 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 7.83 0.03 15896 379.28 0.36 15700 1492.81 1.5 741190 248772.52 20.3 310 23.86 0.13 15776 4356.96 20.3 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 7.83 0.03 16206 387.11 0.36 15714 1513.74 1.5 756904 250286.26 20.3 310 23.86 0.13 16086 4380.82 20.3 300 10 0 14400 480 0 17.2 18.4 17.83 0.04
44100.0 376 7.97 0.03 16582 395.08 0.36 15773 1512.31 1.5 772677 251798.58 20.3 370 23.86 0.13 16456 4404.68 20.3 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 8.61 0.36 16936 403.69 0.36 15737 1488.24 1.5 788414 253286.82 20.3 350 23.86 0.13 16806 4428.53 20.3 300 10 0 15000 500 0 17.2 18.4 17.83 0.04
45900.0 310 7.83 0.03 17246 411.52 0.36 15705 1499.74 1.5 804119 254786.56 20.3 310 23.85 0.13 17116 4452.38 20.3 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 7.83 0.03 17556 419.35 0.36 15713 1511.66 1.5 819832 256298.22 20.3 310 23.84 0.13 17426 4476.23 20.3 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 7.97 0.03 17932 427.33 0.36 15772 1510.25 1.5 835604 257808.46 20.3 370 23.85 0.13 17796 4500.08 20.3 300 10 0 15900 530 0 17.2 18.5 17.78 0.06
48600.0 354 8.61 0.36 18286 435.93 0.36 15728 1474.16 1.5 851332 259282.62 20.3 350 23.85 0.13 18146 4523.93 20.3 300 10 0 16200 540 0 17.2 18.5 17.78 0.06
49500.0 310 7.83 0.03 18596 443.77 0.36 15705 1505.92 1.5 867037 260788.53 20.3 310 23.97 0.13 18456 4547.9 20.3 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
