# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15972 16465.06 1.1 15972 16465.06 1.1 370 327.3 1.1 370 327.3 1.1 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 310.06 1.0 732 618.39 1.0 16258 201055.97 21.43 32230 217521.03 21.43 352 3907.88 21.43 722 4235.18 21.43 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 308.23 1.01 1042 926.62 1.01 15912 16519.14 1.11 48142 234040.17 21.43 310 325.41 1.11 1032 4560.6 21.43 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 308.23 1.01 1352 1234.85 1.01 15915 16522.26 1.11 64057 250562.42 21.43 310 325.41 1.11 1342 4886.01 21.43 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 308.07 1.01 1728 1542.92 1.01 15971 16539.85 1.11 80028 267102.27 21.43 370 329.05 1.11 1712 5215.06 21.43 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 310.08 1.01 2084 1853.0 1.01 16285 23208.72 21.49 96313 290310.99 21.49 352 350.95 21.49 2064 5566.0 21.49 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 308.24 1.01 2394 2161.23 1.01 15960 16577.42 1.11 112273 306888.41 21.49 310 325.6 1.11 2374 5891.6 21.49 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 308.24 1.01 2704 2469.47 1.01 15963 16580.62 1.11 128236 323469.03 21.49 310 325.6 1.11 2684 6217.2 21.49 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.38 1.01 3080 2777.85 1.01 16020 16580.43 1.11 144256 340049.46 21.49 370 328.6 1.11 3054 6545.79 21.49 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
