# seed = 4, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15177 1081.76 0.45 15177 1081.76 0.45 370 19.88 0.12 370 19.88 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.88 0.36 732 17.04 0.36 15456 148418.2 19.48 30633 149499.96 19.48 352 3012.73 19.48 722 3032.61 19.48 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 8.02 0.03 1042 25.06 0.36 15115 1127.93 0.45 45748 150627.89 19.48 310 20.77 0.12 1032 3053.38 19.48 307 3 0 921 9 0 17.6 21.0 18.3 0.08
3600.0 310 8.02 0.03 1352 33.08 0.36 15112 1126.54 0.45 60860 151754.43 19.48 310 20.77 0.12 1342 3074.15 19.48 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 8.16 0.03 1728 41.24 0.36 15171 1126.21 0.45 76031 152880.64 19.48 370 20.85 0.12 1712 3095.0 19.48 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 8.89 0.36 2084 50.12 0.36 15473 7177.24 19.52 91504 160057.88 19.52 352 40.41 19.52 2064 3135.42 19.52 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 8.02 0.03 2394 58.15 0.36 15139 1133.22 0.45 106643 161191.1 19.52 310 20.92 0.12 2374 3156.34 19.52 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.02 0.03 2704 66.17 0.36 15137 1132.27 0.45 121780 162323.38 19.52 310 20.92 0.12 2684 3177.26 19.52 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 8.16 0.03 3080 74.33 0.36 15194 1131.06 0.45 136974 163454.43 19.52 370 21.0 0.12 3054 3198.26 19.52 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 8.88 0.36 3436 83.22 0.36 15492 7180.24 19.54 152466 170634.68 19.54 352 40.39 19.54 3406 3238.65 19.54 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 8.02 0.03 3746 91.24 0.36 15156 1129.25 0.45 167622 171763.92 19.54 310 20.85 0.12 3716 3259.5 19.54 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 8.02 0.03 4056 99.26 0.36 15161 1131.46 0.45 182783 172895.38 19.54 310 20.85 0.12 4026 3280.35 19.54 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 8.16 0.03 4432 107.42 0.36 15220 1131.14 0.45 198003 174026.52 19.54 370 20.93 0.12 4396 3301.28 19.54 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 8.8 0.36 4786 116.22 0.36 15174 1124.09 0.45 213177 175150.61 19.54 350 21.05 0.12 4746 3322.33 19.54 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 8.02 0.03 5096 124.24 0.36 15102 1109.63 0.45 228279 176260.24 19.54 310 20.95 0.12 5056 3343.28 19.54 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 8.02 0.03 5406 132.27 0.36 15105 1110.93 0.45 243384 177371.17 19.54 310 20.94 0.12 5366 3364.22 19.54 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 8.17 0.03 5782 140.43 0.36 15165 1111.06 0.45 258549 178482.23 19.54 370 21.03 0.12 5736 3385.25 19.54 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 8.8 0.36 6136 149.23 0.36 15134 1102.9 0.45 273683 179585.13 19.54 350 20.99 0.12 6086 3406.23 19.54 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 8.02 0.03 6446 157.25 0.36 15098 1100.33 0.45 288781 180685.45 19.54 310 20.79 0.12 6396 3427.03 19.54 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 8.02 0.03 6756 165.27 0.36 15099 1100.69 0.45 303880 181786.15 19.54 310 20.79 0.12 6706 3447.81 19.54 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 8.16 0.03 7132 173.43 0.36 15158 1100.4 0.45 319038 182886.55 19.54 370 20.87 0.12 7076 3468.68 19.54 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 8.8 0.36 7486 182.23 0.36 15131 1101.62 0.45 334169 183988.17 19.54 350 20.99 0.12 7426 3489.67 19.54 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 8.02 0.03 7796 190.25 0.36 15102 1106.53 0.45 349271 185094.7 19.54 310 20.88 0.12 7736 3510.55 19.54 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 8.02 0.03 8106 198.27 0.36 15101 1106.01 0.45 364372 186200.7 19.54 310 20.88 0.12 8046 3531.43 19.54 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 8.16 0.03 8482 206.44 0.36 15160 1105.71 0.45 379532 187306.41 19.54 370 20.96 0.12 8416 3552.39 19.54 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 8.8 0.36 8836 215.24 0.36 15127 1103.7 0.45 394659 188410.11 19.54 350 21.07 0.12 8766 3573.46 19.54 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 8.02 0.03 9146 223.26 0.36 15084 1106.59 0.45 409743 189516.71 19.54 310 21.05 0.12 9076 3594.51 19.54 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 8.02 0.03 9456 231.28 0.36 15095 1111.49 0.45 424838 190628.2 19.54 310 21.05 0.12 9386 3615.56 19.54 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
26100.0 376 8.17 0.03 9832 239.45 0.36 15155 1111.62 0.45 439993 191739.83 19.54 370 21.13 0.12 9756 3636.69 19.54 307 3 0 8903 87 0 17.5 21.0 18.05 0.06
27000.0 354 8.8 0.36 10186 248.25 0.36 15126 1107.56 0.45 455119 192847.38 19.54 350 21.16 0.12 10106 3657.84 19.54 307 3 0 9210 90 0 17.5 21.0 18.04 0.06
27900.0 310 8.02 0.03 10496 256.27 0.36 15088 1103.85 0.45 470207 193951.23 19.54 310 20.96 0.12 10416 3678.8 19.54 307 3 0 9517 93 0 17.5 21.0 18.02 0.06
28800.0 310 8.02 0.03 10806 264.29 0.36 15096 1107.39 0.45 485303 195058.62 19.54 310 20.95 0.12 10726 3699.75 19.54 307 3 0 9824 96 0 17.5 21.0 18.01 0.06
29700.0 376 8.17 0.03 11182 272.46 0.36 15155 1107.08 0.45 500458 196165.7 19.54 370 21.04 0.12 11096 3720.79 19.54 307 3 0 10131 99 0 17.5 21.0 18.01 0.06
30600.0 354 8.8 0.36 11536 281.26 0.36 15116 1098.5 0.45 515574 197264.21 19.54 350 21.06 0.12 11446 3741.85 19.54 307 3 0 10438 102 0 17.5 21.0 18.01 0.06
31500.0 310 8.02 0.03 11846 289.28 0.36 15084 1106.6 0.45 530658 198370.8 19.54 310 21.05 0.12 11756 3762.9 19.54 307 3 0 10745 105 0 17.5 21.0 17.98 0.06
32400.0 310 8.02 0.03 12156 297.3 0.36 15090 1109.24 0.45 545748 199480.04 19.54 310 21.05 0.12 12066 3783.95 19.54 307 3 0 11052 108 0 17.4 21.0 17.97 0.06
33300.0 376 8.17 0.03 12532 305.47 0.36 15150 1109.37 0.45 560898 200589.42 19.54 370 21.13 0.12 12436 3805.08 19.54 307 3 0 11359 111 0 17.4 21.0 17.97 0.06
34200.0 354 8.8 0.36 12886 314.27 0.36 15112 1101.26 0.45 576010 201690.67 19.54 350 21.16 0.12 12786 3826.23 19.54 307 3 0 11666 114 0 17.4 21.0 17.96 0.06
35100.0 310 8.02 0.03 13196 322.29 0.36 15079 1104.35 0.45 591089 202795.02 19.54 310 21.05 0.12 13096 3847.29 19.54 307 3 0 11973 117 0 17.4 21.0 17.95 0.06
36000.0 310 8.02 0.03 13506 330.32 0.36 15094 1111.04 0.45 606183 203906.06 19.54 310 21.05 0.12 13406 3868.33 19.54 307 3 0 12280 120 0 17.4 21.0 17.92 0.06
36900.0 376 8.17 0.03 13882 338.48 0.36 15154 1111.17 0.45 621337 205017.24 19.54 370 21.13 0.12 13776 3889.46 19.54 307 3 0 12587 123 0 17.4 21.0 17.92 0.06
