# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.09 0.5 376 61.09 0.5 15589 3211.09 0.55 15589 3211.09 0.55 370 159.62 0.54 370 159.62 0.54 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 61.86 0.5 732 122.95 0.5 15876 161568.69 20.49 31465 164779.78 20.49 352 3289.17 20.49 722 3448.78 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.98 0.5 1042 183.93 0.5 15534 3232.83 0.55 46999 168012.61 20.49 310 159.71 0.54 1032 3608.5 20.49 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 60.98 0.5 1352 244.92 0.5 15534 3232.77 0.55 62533 171245.38 20.49 310 159.71 0.54 1342 3768.21 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 61.12 0.5 1728 306.04 0.5 15589 3231.49 0.55 78122 174476.87 20.49 370 160.02 0.54 1712 3928.23 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 61.87 0.5 2084 367.91 0.5 15904 9512.64 20.56 94026 183989.51 20.56 352 180.5 20.56 2064 4108.73 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 60.99 0.5 2394 428.9 0.5 15580 3240.1 0.55 109606 187229.61 20.56 310 159.83 0.54 2374 4268.56 20.56 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.99 0.5 2704 489.88 0.5 15584 3241.71 0.55 125190 190471.32 20.56 310 159.83 0.54 2684 4428.39 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.13 0.5 3080 551.01 0.5 15641 3242.07 0.55 140831 193713.39 20.56 370 160.13 0.54 3054 4588.52 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
