# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 16.02 0.36 3436 154.56 0.36 15492 7280.2 19.58 152468 171300.24 19.58 352 48.73 19.58 3406 3316.6 19.58 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 15.16 0.06 3746 169.71 0.36 15156 1219.58 0.14 167624 172519.82 19.58 310 29.15 0.14 3716 3345.75 19.58 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 15.16 0.06 4056 184.87 0.36 15161 1219.76 0.14 182785 173739.59 19.58 310 29.16 0.14 4026 3374.91 19.58 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 15.3 0.06 4432 200.17 0.36 15220 1219.68 0.14 198005 174959.27 19.58 370 29.18 0.14 4396 3404.09 19.58 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 15.94 0.36 4786 216.1 0.36 15174 1223.2 0.14 213179 176182.46 19.58 350 29.32 0.14 4746 3433.41 19.58 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 15.16 0.06 5096 231.26 0.36 15101 1222.46 0.14 228280 177404.93 19.58 310 29.23 0.14 5056 3462.65 19.58 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 15.16 0.06 5406 246.42 0.36 15105 1222.63 0.14 243385 178627.56 19.58 310 29.24 0.14 5366 3491.89 19.58 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 15.3 0.06 5782 261.72 0.36 15165 1222.61 0.14 258550 179850.17 19.58 370 29.26 0.14 5736 3521.15 19.58 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 15.93 0.36 6136 277.65 0.36 15135 1218.32 0.14 273685 181068.49 19.58 350 29.24 0.14 6086 3550.39 19.58 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 15.15 0.06 6446 292.81 0.36 15098 1214.29 0.14 288783 182282.78 19.58 310 29.07 0.14 6396 3579.46 19.58 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 15.15 0.06 6756 307.96 0.36 15100 1214.3 0.14 303883 183497.08 19.58 310 29.07 0.14 6706 3608.53 19.58 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 15.3 0.06 7132 323.26 0.36 15159 1214.32 0.14 319042 184711.4 19.58 370 29.1 0.14 7076 3637.63 19.58 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 15.93 0.36 7486 339.2 0.36 15132 1219.04 0.14 334174 185930.44 19.58 350 29.26 0.14 7426 3666.88 19.58 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 15.16 0.06 7796 354.35 0.36 15102 1219.1 0.14 349276 187149.53 19.58 310 29.17 0.14 7736 3696.05 19.58 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 15.16 0.06 8106 369.51 0.36 15101 1219.26 0.14 364377 188368.79 19.58 310 29.17 0.14 8046 3725.22 19.58 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 15.3 0.06 8482 384.81 0.36 15160 1219.24 0.14 379537 189588.04 19.58 370 29.19 0.14 8416 3754.42 19.58 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 15.94 0.36 8836 400.74 0.36 15128 1222.03 0.14 394665 190810.07 19.58 350 29.32 0.14 8766 3783.73 19.58 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 15.16 0.06 9146 415.9 0.36 15084 1225.75 0.14 409749 192035.82 19.58 310 29.31 0.14 9076 3813.04 19.58 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 15.16 0.06 9456 431.06 0.36 15095 1226.1 0.14 424844 193261.92 19.58 310 29.31 0.14 9386 3842.35 19.58 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 15.3 0.06 9832 446.37 0.36 15155 1226.08 0.14 439999 194488.0 19.58 370 29.33 0.14 9756 3871.69 19.58 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 15.94 0.36 10186 462.3 0.36 15127 1225.95 0.14 455126 195713.95 19.58 350 29.4 0.14 10106 3901.09 19.58 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 15.16 0.06 10496 477.46 0.36 15088 1221.65 0.14 470214 196935.6 19.58 310 29.23 0.14 10416 3930.31 19.58 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 15.16 0.06 10806 492.62 0.36 15096 1221.93 0.14 485310 198157.52 19.58 310 29.23 0.14 10726 3959.54 19.58 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 15.3 0.06 11182 507.92 0.36 15155 1221.91 0.14 500465 199379.44 19.58 370 29.25 0.14 11096 3988.8 19.58 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 15.94 0.36 11536 523.86 0.36 15118 1221.77 0.14 515583 200601.21 19.58 350 29.32 0.14 11446 4018.11 19.58 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 15.16 0.06 11846 539.02 0.36 15086 1225.69 0.14 530669 201826.9 19.58 310 29.31 0.14 11756 4047.42 19.58 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 15.16 0.06 12156 554.18 0.36 15090 1226.04 0.14 545759 203052.94 19.58 310 29.31 0.14 12066 4076.73 19.58 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 15.3 0.06 12532 569.48 0.36 15150 1226.02 0.14 560909 204278.96 19.58 370 29.33 0.14 12436 4106.07 19.58 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 15.94 0.36 12886 585.42 0.36 15112 1225.83 0.14 576021 205504.79 19.58 350 29.4 0.14 12786 4135.47 19.58 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 15.16 0.06 13196 600.58 0.36 15080 1225.63 0.14 591101 206730.42 19.58 310 29.31 0.14 13096 4164.77 19.58 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 15.16 0.06 13506 615.74 0.36 15095 1226.04 0.14 606196 207956.47 19.58 310 29.31 0.14 13406 4194.09 19.58 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 15.3 0.06 13882 631.04 0.36 15155 1226.02 0.14 621351 209182.49 19.58 370 29.33 0.14 13776 4223.42 19.58 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 15.93 0.36 14236 646.97 0.36 15116 1218.34 0.14 636467 210400.83 19.58 350 29.24 0.14 14126 4252.66 19.58 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 15.16 0.06 14546 662.13 0.36 15079 1218.21 0.14 651546 211619.04 19.58 310 29.15 0.14 14436 4281.82 19.58 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 15.16 0.06 14856 677.29 0.36 15089 1218.55 0.14 666635 212837.59 19.58 310 29.16 0.14 14746 4310.98 19.58 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 15.3 0.06 15232 692.59 0.36 15147 1218.48 0.14 681782 214056.07 19.58 370 29.18 0.14 15116 4340.16 19.58 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 15.94 0.36 15586 708.52 0.36 15110 1225.77 0.14 696892 215281.83 19.58 350 29.4 0.14 15466 4369.56 19.58 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 15.16 0.06 15896 723.68 0.36 15086 1221.79 0.14 711978 216503.62 19.58 310 29.23 0.14 15776 4398.78 19.58 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 15.16 0.06 16206 738.84 0.36 15089 1221.95 0.14 727067 217725.57 19.58 310 29.23 0.14 16086 4428.01 19.58 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 15.3 0.06 16582 754.14 0.36 15148 1221.93 0.14 742215 218947.5 19.58 370 29.25 0.14 16456 4457.27 19.58 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 15.94 0.36 16936 770.08 0.36 15100 1221.55 0.14 757315 220169.05 19.58 350 29.32 0.14 16806 4486.58 19.58 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 15.16 0.06 17246 785.24 0.36 15072 1222.04 0.14 772387 221391.1 19.58 310 29.24 0.14 17116 4515.82 19.58 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 15.16 0.06 17556 800.39 0.36 15082 1222.38 0.14 787469 222613.48 19.58 310 29.24 0.14 17426 4545.06 19.58 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 15.3 0.06 17932 815.69 0.36 15142 1222.37 0.14 802611 223835.84 19.58 370 29.26 0.14 17796 4574.32 19.58 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 15.94 0.36 18286 831.63 0.36 15099 1222.11 0.14 817710 225057.95 19.58 350 29.33 0.14 18146 4603.65 19.58 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 15.16 0.06 18596 846.79 0.36 15076 1225.57 0.14 832786 226283.52 19.58 310 29.31 0.14 18456 4632.95 19.58 106 6 198 5830 330 10890 17.2 21.0 17.78 0.1
50400.0 310 15.16 0.06 18906 861.95 0.36 15096 1226.04 0.14 847882 227509.56 19.58 310 29.31 0.14 18766 4662.27 19.58 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 15.3 0.06 19282 877.25 0.36 15156 1226.02 0.14 863038 228735.58 19.58 370 29.33 0.14 19136 4691.6 19.58 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 15.94 0.36 19636 893.19 0.36 15109 1225.77 0.14 878147 229961.35 19.58 350 29.4 0.14 19486 4721.0 19.58 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 15.16 0.06 19946 908.35 0.36 15060 1225.45 0.14 893207 231186.81 19.58 310 29.31 0.14 19796 4750.31 19.58 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 15.16 0.06 20256 923.51 0.36 15066 1225.62 0.14 908273 232412.43 19.58 310 29.31 0.14 20106 4779.62 19.58 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
54900.0 376 15.3 0.06 20632 938.81 0.36 15125 1225.6 0.14 923398 233638.03 19.58 370 29.33 0.14 20476 4808.96 19.58 106 6 198 6466 366 12078 17.1 21.0 17.74 0.11
55800.0 354 15.94 0.36 20986 954.75 0.36 15094 1225.47 0.14 938492 234863.49 19.58 350 29.4 0.14 20826 4838.35 19.58 106 6 198 6572 372 12276 17.1 21.0 17.74 0.11
56700.0 310 15.16 0.06 21296 969.91 0.36 15070 1225.63 0.14 953562 236089.13 19.58 310 29.31 0.14 21136 4867.66 19.58 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 15.16 0.06 21606 985.07 0.36 15077 1225.86 0.14 968639 237314.99 19.58 310 29.31 0.14 21446 4896.97 19.58 106 6 198 6784 384 12672 17.1 21.0 17.7 0.12
58500.0 376 15.3 0.06 21982 1000.37 0.36 15137 1225.84 0.14 983776 238540.83 19.58 370 29.33 0.14 21816 4926.31 19.58 106 6 198 6890 390 12870 17.1 21.0 17.7 0.12
59400.0 354 15.94 0.36 22336 1016.31 0.36 15087 1221.82 0.14 998863 239762.65 19.58 350 29.32 0.14 22166 4955.63 19.58 106 6 198 6996 396 13068 17.1 21.0 17.7 0.12
60300.0 310 15.16 0.06 22646 1031.47 0.36 15059 1221.86 0.14 1013922 240984.51 19.58 310 29.23 0.14 22476 4984.87 19.58 106 6 198 7102 402 13266 17.0 21.0 17.68 0.13
61200.0 310 15.16 0.06 22956 1046.63 0.36 15073 1222.03 0.14 1028995 242206.54 19.58 310 29.24 0.14 22786 5014.11 19.58 106 6 198 7208 408 13464 17.0 21.0 17.67 0.13
62100.0 376 15.3 0.06 23332 1061.93 0.36 15130 1221.95 0.14 1044125 243428.49 19.58 370 29.26 0.14 23156 5043.37 19.58 106 6 198 7314 414 13662 17.0 21.0 17.67 0.13
63000.0 354 15.93 0.36 23686 1077.86 0.36 15090 1215.01 0.14 1059215 244643.5 19.58 350 29.19 0.14 23506 5072.56 19.58 106 6 198 7420 420 13860 17.0 21.0 17.67 0.13
63900.0 310 15.15 0.06 23996 1093.01 0.36 15062 1211.56 0.14 1074277 245855.06 19.58 310 29.02 0.14 23816 5101.58 19.58 106 6 198 7526 426 14058 17.0 21.0 17.66 0.14
64800.0 310 15.15 0.06 24306 1108.17 0.36 15066 1211.77 0.14 1089343 247066.83 19.58 310 29.03 0.14 24126 5130.61 19.58 106 6 198 7632 432 14256 17.0 21.0 17.65 0.14
65700.0 376 15.29 0.06 24682 1123.46 0.36 15126 1211.77 0.14 1104469 248278.6 19.58 370 29.05 0.14 24496 5159.66 19.58 106 6 198 7738 438 14454 17.0 21.0 17.65 0.14
66600.0 354 15.93 0.36 25036 1139.39 0.36 15083 1211.22 0.14 1119552 249489.83 19.58 350 29.11 0.14 24846 5188.76 19.58 106 6 198 7844 444 14652 17.0 21.0 17.65 0.14
67500.0 310 15.15 0.06 25346 1154.54 0.36 15040 1207.46 0.14 1134592 250697.29 19.58 310 28.94 0.14 25156 5217.71 19.58 106 6 198 7950 450 14850 17.0 21.0 17.64 0.15
68400.0 310 15.15 0.06 25656 1169.69 0.36 15046 1207.54 0.14 1149638 251904.84 19.58 310 28.95 0.14 25466 5246.66 19.58 106 6 198 8056 456 15048 17.0 21.0 17.63 0.15
69300.0 376 15.29 0.06 26032 1184.99 0.36 15106 1207.55 0.14 1164744 253112.38 19.58 370 28.97 0.14 25836 5275.63 19.58 106 6 198 8162 462 15246 17.0 21.0 17.63 0.15
70200.0 354 15.93 0.36 26386 1200.92 0.36 15078 1210.63 0.14 1179822 254323.02 19.58 350 29.1 0.14 26186 5304.73 19.58 106 6 198 8268 468 15444 17.0 21.0 17.63 0.15
71100.0 310 15.15 0.06 26696 1216.07 0.36 15048 1210.26 0.14 1194870 255533.27 19.58 310 29.0 0.14 26496 5333.73 19.58 106 6 198 8374 474 15642 17.0 21.0 17.63 0.15
72000.0 310 15.15 0.06 27006 1231.22 0.36 15052 1210.45 0.14 1209922 256743.72 19.58 310 29.01 0.14 26806 5362.74 19.58 106 6 198 8480 480 15840 17.0 21.0 17.62 0.16
72900.0 376 15.29 0.06 27382 1246.51 0.36 15107 1210.23 0.14 1225029 257953.94 19.58 370 29.03 0.14 27176 5391.77 19.58 106 6 198 8586 486 16038 17.0 21.0 17.62 0.16
73800.0 354 15.93 0.36 27736 1262.44 0.36 15075 1210.17 0.14 1240104 259164.12 19.58 350 29.09 0.14 27526 5420.86 19.58 106 6 198 8692 492 16236 17.0 21.0 17.62 0.16
74700.0 310 15.15 0.06 28046 1277.6 0.36 15037 1214.01 0.14 1255141 260378.12 19.58 310 29.08 0.14 27836 5449.94 19.58 106 6 198 8798 498 16434 17.0 21.0 17.61 0.16
75600.0 310 15.15 0.06 28356 1292.75 0.36 15035 1213.92 0.14 1270176 261592.04 19.58 310 29.09 0.14 28146 5479.03 19.58 106 6 198 8904 504 16632 17.0 21.0 17.6 0.16
76500.0 376 15.3 0.06 28732 1308.05 0.36 15095 1213.92 0.14 1285271 262805.96 19.58 370 29.11 0.14 28516 5508.14 19.58 106 6 198 9010 510 16830 17.0 21.0 17.6 0.16
77400.0 354 15.93 0.36 29086 1323.98 0.36 15065 1210.84 0.14 1300336 264016.79 19.58 350 29.11 0.14 28866 5537.25 19.58 106 6 198 9116 516 17028 17.0 21.0 17.6 0.16
78300.0 310 15.15 0.06 29396 1339.14 0.36 15025 1210.78 0.14 1315361 265227.58 19.58 310 29.02 0.14 29176 5566.28 19.58 106 6 198 9222 522 17226 17.0 21.0 17.6 0.16
79200.0 310 15.15 0.06 29706 1354.29 0.36 15031 1210.93 0.14 1330392 266438.5 19.58 310 29.03 0.14 29486 5595.3 19.58 106 6 198 9328 528 17424 17.0 21.0 17.6 0.16
80100.0 376 15.29 0.06 30082 1369.58 0.36 15091 1210.93 0.14 1345483 267649.43 19.58 370 29.05 0.14 29856 5624.35 19.58 106 6 198 9434 534 17622 17.0 21.0 17.6 0.16
81000.0 354 15.93 0.36 30436 1385.51 0.36 15058 1213.73 0.14 1360541 268863.16 19.58 350 29.16 0.14 30206 5653.52 19.58 106 6 198 9540 540 17820 17.0 21.0 17.6 0.16
81900.0 310 15.16 0.06 30746 1400.67 0.36 15019 1217.17 0.14 1375560 270080.33 19.58 310 29.16 0.14 30516 5682.68 19.58 106 6 198 9646 546 18018 17.0 21.0 17.59 0.15
82800.0 310 15.16 0.06 31056 1415.83 0.36 15019 1217.23 0.14 1390579 271297.56 19.58 310 29.16 0.14 30826 5711.84 19.58 106 6 198 9752 552 18216 17.0 21.0 17.59 0.15
83700.0 376 15.3 0.06 31432 1431.13 0.36 15075 1217.14 0.14 1405654 272514.7 19.58 370 29.19 0.14 31196 5741.02 19.58 106 6 198 9858 558 18414 17.0 21.0 17.59 0.15
84600.0 354 15.93 0.36 31786 1447.06 0.36 15050 1217.19 0.14 1420704 273731.9 19.58 350 29.25 0.14 31546 5770.27 19.58 106 6 198 9964 564 18612 17.0 21.0 17.59 0.15
85500.0 310 15.15 0.06 32096 1462.21 0.36 15015 1213.71 0.14 1435719 274945.61 19.58 310 29.09 0.14 31856 5799.36 19.58 106 6 198 10070 570 18810 17.0 21.0 17.6 0.14
86400.0 310 15.15 0.06 32406 1477.37 0.36 15015 1213.75 0.14 1450734 276159.36 19.58 310 29.09 0.14 32166 5828.45 19.58 106 6 198 10176 576 19008 17.0 21.0 17.6 0.14
87300.0 376 15.3 0.06 32782 1492.67 0.36 15075 1213.73 0.14 1465809 277373.09 19.58 370 29.11 0.14 32536 5857.56 19.58 106 6 198 10282 582 19206 17.0 21.0 17.6 0.14
88200.0 354 15.94 0.36 33136 1508.6 0.36 15045 1220.97 0.14 1480854 278594.06 19.58 350 29.33 0.14 32886 5886.89 19.58 106 6 198 10388 588 19404 17.0 21.0 17.6 0.14
89100.0 310 15.16 0.06 33446 1523.76 0.36 15063 1225.45 0.14 1495917 279819.5 19.58 310 29.31 0.14 33196 5916.2 19.58 106 6 198 10494 594 19602 17.1 21.0 17.62 0.11
90000.0 310 15.16 0.06 33756 1538.92 0.36 15097 1226.04 0.14 1511014 281045.55 19.58 310 29.31 0.14 33506 5945.51 19.58 106 6 198 10600 600 19800 17.1 21.0 17.7 0.08
90900.0 376 15.3 0.06 34132 1554.23 0.36 15157 1226.02 0.14 1526171 282271.57 19.58 370 29.33 0.14 33876 5974.84 19.58 106 6 198 10706 606 19998 17.1 21.0 17.7 0.08
91800.0 354 15.93 0.36 34486 1570.16 0.36 15111 1214.38 0.14 1541282 283485.95 19.58 350 29.17 0.14 34226 6004.01 19.58 106 6 198 10812 612 20196 17.1 21.0 17.71 0.08
92700.0 310 15.15 0.06 34796 1585.31 0.36 15141 1208.4 0.14 1556423 284694.35 19.58 310 28.93 0.14 34536 6032.94 19.58 106 6 198 10918 618 20394 17.1 23.8 19.23 2.14
93600.0 310 15.15 0.06 35106 1600.46 0.36 15144 1208.42 0.14 1571567 285902.77 19.58 310 28.93 0.14 34846 6061.87 19.58 106 6 198 11024 624 20592 17.1 23.8 20.53 4.7
94500.0 376 15.29 0.06 35482 1615.75 0.36 15199 1208.37 0.14 1586766 287111.13 19.58 370 28.95 0.14 35216 6090.82 19.58 106 6 198 11130 630 20790 17.1 23.8 20.55 4.71
95400.0 354 15.93 0.36 35836 1631.68 0.36 15173 1208.33 0.14 1601939 288319.46 19.58 350 29.01 0.14 35566 6119.83 19.58 106 6 198 11236 636 20988 17.1 23.8 20.55 4.72
96300.0 310 15.15 0.06 36146 1646.83 0.36 15136 1208.16 0.14 1617075 289527.62 19.58 310 28.93 0.14 35876 6148.76 19.58 106 6 198 11342 642 21186 17.4 24.0 20.94 4.53
97200.0 310 15.15 0.06 36456 1661.98 0.36 15131 1208.12 0.14 1632206 290735.74 19.58 310 28.93 0.14 36186 6177.69 19.58 106 6 198 11448 648 21384 17.4 24.0 21.06 4.69
98100.0 376 15.29 0.06 36832 1677.28 0.36 15190 1208.07 0.14 1647396 291943.81 19.58 370 28.95 0.14 36556 6206.64 19.58 106 6 198 11554 654 21582 17.4 24.0 21.06 4.69
99000.0 354 15.92 0.36 37186 1693.2 0.36 15168 1201.69 0.14 1662564 293145.49 19.58 350 28.88 0.14 36906 6235.52 19.58 106 6 198 11660 660 21780 17.4 24.0 21.06 4.69
99900.0 310 15.15 0.06 37496 1708.35 0.36 15135 1201.7 0.14 1677699 294347.19 19.58 310 28.79 0.14 37216 6264.32 19.58 106 6 198 11766 666 21978 17.7 24.0 21.37 3.91
100800.0 310 15.15 0.06 37806 1723.5 0.36 15135 1201.72 0.14 1692834 295548.91 19.58 310 28.8 0.14 37526 6293.11 19.58 106 6 198 11872 672 22176 17.7 24.0 21.42 3.89
101700.0 376 15.29 0.06 38182 1738.79 0.36 15195 1201.73 0.14 1708029 296750.64 19.58 370 28.82 0.14 37896 6321.93 19.58 106 6 198 11978 678 22374 17.8 24.0 21.43 3.88
102600.0 354 15.92 0.36 38536 1754.71 0.36 15163 1200.88 0.14 1723192 297951.52 19.58 350 28.87 0.14 38246 6350.8 19.58 106 6 198 12084 684 22572 17.8 24.0 21.43 3.88
103500.0 310 15.15 0.06 38846 1769.86 0.36 15132 1201.01 0.14 1738324 299152.54 19.58 310 28.78 0.14 38556 6379.59 19.58 106 6 198 12190 690 22770 18.2 24.0 21.67 3.12
104400.0 310 15.15 0.06 39156 1785.0 0.36 15131 1201.04 0.14 1753455 300353.57 19.58 310 28.79 0.14 38866 6408.37 19.58 106 6 198 12296 696 22968 18.2 24.0 21.73 3.12
105300.0 376 15.29 0.06 39532 1800.29 0.36 15187 1200.86 0.14 1768642 301554.43 19.58 370 28.81 0.14 39236 6437.18 19.58 106 6 198 12402 702 23166 18.5 24.0 21.73 3.11
106200.0 354 15.92 0.36 39886 1816.21 0.36 15164 1194.13 0.13 1783806 302748.56 19.58 350 28.73 0.13 39586 6465.91 19.58 106 6 198 12508 708 23364 18.5 24.0 21.73 3.1
107100.0 310 15.14 0.06 40196 1831.36 0.36 15123 1190.09 0.13 1798929 303938.65 19.58 310 28.56 0.13 39896 6494.48 19.58 106 6 198 12614 714 23562 18.8 24.0 21.73 2.86
108000.0 310 15.14 0.06 40506 1846.5 0.36 15122 1190.11 0.13 1814051 305128.76 19.58 310 28.57 0.13 40206 6523.05 19.58 106 6 198 12720 720 23760 18.8 24.0 21.74 2.86
108900.0 376 15.28 0.06 40882 1861.78 0.36 15181 1190.12 0.13 1829232 306318.88 19.58 370 28.59 0.13 40576 6551.64 19.58 106 6 198 12826 726 23958 18.9 24.0 21.74 2.86
109800.0 354 15.92 0.36 41236 1877.7 0.36 15160 1190.18 0.13 1844392 307509.06 19.58 350 28.64 0.13 40926 6580.28 19.58 106 6 198 12932 732 24156 18.9 24.0 21.74 2.86
110700.0 310 15.14 0.06 41546 1892.84 0.36 15119 1190.09 0.13 1859511 308699.15 19.58 310 28.56 0.13 41236 6608.85 19.58 106 6 198 13038 738 24354 18.9 24.0 21.63 2.79
111600.0 310 15.14 0.06 41856 1907.98 0.36 15114 1190.05 0.13 1874625 309889.19 19.58 310 28.57 0.13 41546 6637.41 19.58 106 6 198 13144 744 24552 18.9 24.0 21.56 2.66
112500.0 376 15.28 0.06 42232 1923.27 0.36 15173 1190.06 0.13 1889798 311079.25 19.58 370 28.59 0.13 41916 6666.0 19.58 106 6 198 13250 750 24750 18.9 23.9 21.56 2.66
113400.0 354 15.92 0.36 42586 1939.19 0.36 15152 1190.13 0.13 1904950 312269.38 19.58 350 28.65 0.13 42266 6694.66 19.58 106 6 198 13356 756 24948 18.9 23.9 21.56 2.66
