# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.47 0.3 376 66.47 0.3 14730 3229.06 0.35 14730 3229.06 0.35 370 95.89 0.32 370 95.89 0.32 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 67.18 0.36 732 133.65 0.36 15019 135447.87 19.17 29749 138676.93 19.17 352 2848.42 19.17 722 2944.31 19.17 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 66.35 0.3 1042 200.0 0.36 14671 3248.86 0.35 44420 141925.79 19.17 310 96.31 0.33 1032 3040.63 19.17 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 66.35 0.3 1352 266.36 0.36 14671 3248.87 0.35 59091 145174.66 19.17 310 96.32 0.33 1342 3136.94 19.17 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 66.49 0.3 1728 332.85 0.36 14725 3247.12 0.35 73816 148421.78 19.17 370 96.32 0.33 1712 3233.26 19.17 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 67.19 0.36 2084 400.04 0.36 15046 9188.62 19.25 88862 157610.39 19.25 352 115.6 19.25 2064 3348.86 19.25 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 66.36 0.3 2394 466.41 0.36 14728 3259.07 0.35 103590 160869.47 19.25 310 96.44 0.33 2374 3445.3 19.25 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 66.36 0.3 2704 532.77 0.36 14728 3259.78 0.35 118318 164129.24 19.25 310 96.44 0.33 2684 3541.74 19.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.5 0.3 3080 599.27 0.36 14788 3259.78 0.35 133106 167389.02 19.25 370 96.44 0.33 3054 3638.19 19.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.19 0.36 3436 666.46 0.36 15077 9199.16 19.26 148183 176588.18 19.26 352 115.65 19.26 3406 3753.83 19.26 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.36 0.3 3746 732.82 0.36 14733 3264.44 0.35 162916 179852.62 19.26 310 96.54 0.33 3716 3850.37 19.26 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.36 0.3 4056 799.18 0.36 14737 3264.77 0.35 177653 183117.39 19.26 310 96.54 0.33 4026 3946.92 19.26 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.5 0.3 4432 865.68 0.36 14796 3264.44 0.35 192449 186381.83 19.26 370 96.54 0.33 4396 4043.46 19.26 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.14 0.36 4786 932.81 0.36 14743 3257.34 0.35 207192 189639.17 19.26 350 96.59 0.33 4746 4140.05 19.26 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.36 0.3 5096 999.17 0.36 14677 3251.05 0.35 221869 192890.23 19.26 310 96.58 0.33 5056 4236.62 19.26 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 66.36 0.3 5406 1065.53 0.36 14676 3251.04 0.35 236545 196141.26 19.26 310 96.58 0.33 5366 4333.2 19.26 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 66.5 0.3 5782 1132.03 0.36 14736 3251.06 0.35 251281 199392.32 19.26 370 96.58 0.33 5736 4429.78 19.26 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 67.14 0.36 6136 1199.17 0.36 14706 3248.2 0.35 265987 202640.52 19.26 350 96.57 0.33 6086 4526.35 19.26 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 66.35 0.3 6446 1265.52 0.36 14676 3247.05 0.35 280663 205887.57 19.26 310 96.47 0.33 6396 4622.83 19.26 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 66.35 0.3 6756 1331.88 0.36 14682 3248.09 0.35 295345 209135.66 19.26 310 96.48 0.33 6706 4719.31 19.26 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 66.5 0.3 7132 1398.38 0.36 14741 3247.75 0.35 310086 212383.41 19.26 370 96.48 0.33 7076 4815.78 19.26 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 67.13 0.36 7486 1465.51 0.36 14707 3245.58 0.35 324793 215628.99 19.26 350 96.51 0.33 7426 4912.3 19.26 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 66.36 0.3 7796 1531.86 0.36 14676 3249.37 0.35 339469 218878.36 19.26 310 96.54 0.33 7736 5008.84 19.26 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.36 0.3 8106 1598.22 0.36 14677 3250.41 0.35 354146 222128.78 19.26 310 96.54 0.33 8046 5105.38 19.26 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
