# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.42 1.05 376 211.42 1.05 14874 10039.26 1.07 14874 10039.26 1.07 370 327.98 1.07 370 327.98 1.07 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 212.14 1.05 732 423.56 1.05 15157 139648.54 20.11 30031 149687.8 20.11 352 2995.98 20.11 722 3323.96 20.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 211.31 1.05 1042 634.87 1.05 14812 10062.65 1.08 44843 159750.45 20.11 310 328.49 1.08 1032 3652.45 20.11 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 211.31 1.05 1352 846.17 1.05 14809 10061.66 1.08 59652 169812.12 20.11 310 328.49 1.08 1342 3980.93 20.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 211.37 1.05 1728 1057.54 1.05 14865 10059.18 1.08 74517 179871.29 20.11 370 328.49 1.08 1712 4309.42 20.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 212.15 1.05 2084 1269.69 1.05 15191 16210.69 20.21 89708 196081.98 20.21 352 348.74 20.21 2064 4658.16 20.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 211.31 1.05 2394 1481.0 1.05 14880 10093.57 1.08 104588 206175.55 20.21 310 328.68 1.08 2374 4986.84 20.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 211.31 1.05 2704 1692.31 1.05 14882 10095.71 1.08 119470 216271.27 20.21 310 328.69 1.08 2684 5315.53 20.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 211.46 1.05 3080 1903.77 1.05 14942 10095.68 1.08 134412 226366.95 20.21 370 328.69 1.08 3054 5644.21 20.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 212.15 1.05 3436 2115.92 1.05 15214 16222.85 20.17 149626 242589.79 20.21 352 348.65 20.17 3406 5992.87 20.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 211.31 1.05 3746 2327.22 1.05 14846 10066.98 1.08 164472 252656.78 20.21 310 328.41 1.08 3716 6321.27 20.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 211.31 1.05 4056 2538.53 1.05 14851 10070.16 1.08 179323 262726.94 20.21 310 328.41 1.08 4026 6649.68 20.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 211.45 1.05 4432 2749.98 1.05 14911 10070.14 1.08 194234 272797.08 20.21 370 328.41 1.08 4396 6978.09 20.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 212.09 1.05 4786 2962.06 1.05 14870 10066.48 1.08 209104 282863.56 20.21 350 328.45 1.08 4746 7306.54 20.21 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 211.31 1.05 5096 3173.37 1.05 14796 10049.66 1.08 223900 292913.22 20.21 310 328.44 1.08 5056 7634.98 20.21 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 211.31 1.05 5406 3384.68 1.05 14797 10050.73 1.08 238697 302963.96 20.21 310 328.44 1.08 5366 7963.43 20.21 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 211.45 1.05 5782 3596.13 1.05 14856 10049.66 1.08 253553 313013.62 20.21 370 328.44 1.08 5736 8291.87 20.21 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 212.09 1.05 6136 3808.22 1.05 14825 10052.95 1.08 268378 323066.57 20.21 350 328.56 1.08 6086 8620.43 20.21 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 211.3 1.05 6446 4019.52 1.05 14786 10048.17 1.08 283164 333114.74 20.21 310 328.48 1.08 6396 8948.91 20.21 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 211.3 1.05 6756 4230.83 1.05 14786 10047.15 1.08 297950 343161.89 20.21 310 328.48 1.08 6706 9277.39 20.21 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 211.45 1.05 7132 4442.27 1.05 14845 10047.12 1.08 312795 353209.01 20.21 370 328.48 1.08 7076 9605.88 20.21 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 212.08 1.05 7486 4654.36 1.05 14817 10046.24 1.08 327612 363255.25 20.21 350 328.46 1.08 7426 9934.34 20.21 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 211.31 1.05 7796 4865.66 1.05 14789 10049.33 1.08 342401 373304.58 20.21 310 328.5 1.08 7736 10262.84 20.21 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 211.31 1.05 8106 5076.97 1.05 14791 10048.31 1.08 357192 383352.88 20.21 310 328.5 1.08 8046 10591.35 20.21 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 211.45 1.05 8482 5288.42 1.05 14850 10047.23 1.08 372042 393400.11 20.21 370 328.51 1.08 8416 10919.85 20.21 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 212.09 1.05 8836 5500.5 1.05 14815 10048.22 1.08 386857 403448.33 20.21 350 328.55 1.08 8766 11248.4 20.21 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 211.31 1.05 9146 5711.82 1.05 14781 10053.35 1.08 401638 413501.68 20.21 310 328.59 1.08 9076 11576.99 20.21 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 211.31 1.05 9456 5923.13 1.05 14782 10053.38 1.08 416420 423555.06 20.21 310 328.59 1.08 9386 11905.59 20.21 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
