# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15323 22240.56 1.59 15323 22240.56 1.59 370 479.36 1.59 370 479.36 1.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 452.09 1.5 732 903.46 1.5 15610 151697.53 21.12 30933 173938.08 21.12 352 3068.03 21.12 722 3547.39 21.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.26 1.51 1042 1354.72 1.51 15266 22296.35 1.6 46199 196234.43 21.12 310 480.5 1.6 1032 4027.89 21.12 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 451.26 1.51 1352 1805.99 1.51 15265 22296.41 1.6 61464 218530.84 21.12 310 480.5 1.6 1342 4508.39 21.12 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 451.42 1.51 1728 2257.41 1.51 15321 22296.37 1.6 76785 240827.21 21.12 370 480.51 1.6 1712 4988.9 21.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 452.11 1.51 2084 2709.52 1.51 15631 28848.2 21.17 92416 269675.4 21.17 352 501.73 21.17 2064 5490.63 21.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 451.27 1.51 2394 3160.79 1.51 15301 22344.61 1.6 107717 292020.02 21.17 310 480.81 1.6 2374 5971.45 21.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 451.27 1.51 2704 3612.06 1.51 15304 22344.6 1.6 123021 314364.62 21.17 310 480.81 1.6 2684 6452.26 21.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 451.41 1.51 3080 4063.47 1.51 15360 22344.64 1.6 138381 336709.25 21.17 370 480.83 1.6 3054 6933.09 21.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 452.11 1.51 3436 4515.57 1.51 15642 28878.54 21.16 154023 365587.8 21.17 352 501.77 21.16 3406 7434.86 21.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 451.26 1.51 3746 4966.83 1.51 15283 22321.77 1.6 169306 387909.56 21.17 310 480.54 1.6 3716 7915.39 21.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 451.26 1.51 4056 5418.1 1.51 15296 22321.74 1.6 184602 410231.31 21.17 310 480.53 1.6 4026 8395.92 21.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 451.41 1.51 4432 5869.5 1.51 15354 22321.8 1.6 199956 432553.11 21.17 370 480.55 1.6 4396 8876.48 21.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 452.04 1.51 4786 6321.54 1.51 15319 22328.8 1.6 215275 454881.91 21.17 350 480.7 1.6 4746 9357.17 21.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 451.27 1.51 5096 6772.81 1.51 15244 22328.82 1.6 230519 477210.72 21.17 310 480.68 1.6 5056 9837.86 21.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 451.27 1.51 5406 7224.08 1.51 15242 22328.78 1.6 245761 499539.5 21.17 310 480.68 1.6 5366 10318.53 21.17 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 451.41 1.51 5782 7675.49 1.51 15302 22328.83 1.6 261063 521868.33 21.17 370 480.7 1.6 5736 10799.23 21.17 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 452.04 1.51 6136 8127.53 1.51 15273 22327.85 1.6 276336 544196.18 21.17 350 480.68 1.6 6086 11279.91 21.17 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 451.26 1.51 6446 8578.79 1.51 15242 22318.85 1.6 291578 566515.02 21.17 310 480.48 1.6 6396 11760.39 21.17 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 451.26 1.51 6756 9030.05 1.51 15244 22318.85 1.6 306822 588833.87 21.17 310 480.47 1.6 6706 12240.86 21.17 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 451.4 1.51 7132 9481.45 1.51 15302 22318.86 1.6 322124 611152.74 21.17 370 480.5 1.6 7076 12721.36 21.17 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 452.04 1.51 7486 9933.48 1.51 15272 22319.61 1.6 337396 633472.34 21.17 350 480.51 1.6 7426 13201.87 21.17 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 451.26 1.51 7796 10384.75 1.51 15240 22323.81 1.6 352636 655796.16 21.17 310 480.58 1.6 7736 13682.45 21.17 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 451.26 1.51 8106 10836.01 1.51 15240 22323.78 1.6 367876 678119.94 21.17 310 480.57 1.6 8046 14163.02 21.17 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 451.41 1.51 8482 11287.42 1.51 15299 22323.83 1.6 383175 700443.77 21.17 370 480.6 1.6 8416 14643.62 21.17 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 452.04 1.51 8836 11739.46 1.51 15266 22327.69 1.6 398441 722771.45 21.17 350 480.67 1.6 8766 15124.29 21.17 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 451.27 1.51 9146 12190.73 1.51 15233 22332.82 1.6 413674 745104.28 21.17 310 480.77 1.6 9076 15605.06 21.17 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 451.27 1.51 9456 12642.0 1.51 15239 22332.79 1.6 428913 767437.07 21.17 310 480.76 1.6 9386 16085.82 21.17 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 451.41 1.51 9832 13093.41 1.51 15298 22332.84 1.6 444211 789769.91 21.17 370 480.78 1.6 9756 16566.6 21.17 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 452.05 1.51 10186 13545.46 1.51 15264 22332.81 1.6 459475 812102.72 21.17 350 480.78 1.6 10106 17047.38 21.17 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 451.27 1.51 10496 13996.72 1.51 15229 22328.05 1.6 474704 834430.77 21.17 310 480.67 1.6 10416 17528.05 21.17 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 451.27 1.51 10806 14447.99 1.51 15237 22328.01 1.6 489941 856758.77 21.17 310 480.66 1.6 10726 18008.71 21.17 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 451.41 1.51 11182 14899.4 1.51 15294 22328.06 1.6 505235 879086.83 21.17 370 480.68 1.6 11096 18489.39 21.17 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 452.04 1.51 11536 15351.44 1.51 15260 22328.03 1.6 520495 901414.86 21.17 350 480.68 1.6 11446 18970.07 21.17 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 451.27 1.51 11846 15802.71 1.51 15229 22332.82 1.6 535724 923747.68 21.17 310 480.77 1.6 11756 19450.83 21.17 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 451.27 1.51 12156 16253.98 1.51 15236 22332.79 1.6 550960 946080.47 21.17 310 480.76 1.6 12066 19931.59 21.17 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 451.41 1.51 12532 16705.4 1.51 15296 22332.84 1.6 566256 968413.31 21.17 370 480.78 1.6 12436 20412.38 21.17 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 452.05 1.51 12886 17157.44 1.51 15256 22332.81 1.6 581512 990746.12 21.17 350 480.78 1.6 12786 20893.16 21.17 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
