# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.02 0.2 376 41.02 0.2 15873 2228.68 0.24 15873 2228.68 0.24 370 66.04 0.24 370 66.04 0.24 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 41.74 0.36 732 82.77 0.36 16159 168142.21 20.52 32032 170370.89 20.52 352 3288.24 20.52 722 3354.28 20.52 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 40.9 0.2 1042 123.67 0.36 15813 2252.6 0.24 47845 172623.48 20.52 310 66.47 0.24 1032 3420.75 20.52 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 40.9 0.2 1352 164.57 0.36 15814 2252.98 0.24 63659 174876.46 20.52 310 66.47 0.24 1342 3487.22 20.52 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 41.04 0.2 1728 205.62 0.36 15869 2252.64 0.24 79528 177129.1 20.52 370 66.5 0.24 1712 3553.72 20.52 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 41.75 0.36 2084 247.37 0.36 16192 8622.98 20.62 95720 185752.07 20.62 352 87.13 20.62 2064 3640.85 20.62 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 40.91 0.2 2394 288.28 0.36 15880 2263.15 0.24 111600 188015.22 20.62 310 66.59 0.24 2374 3707.44 20.62 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 40.91 0.2 2704 329.18 0.36 15880 2263.21 0.24 127480 190278.43 20.62 310 66.59 0.24 2684 3774.03 20.62 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 41.05 0.2 3080 370.23 0.36 15939 2263.19 0.24 143419 192541.62 20.62 370 66.62 0.24 3054 3840.65 20.62 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
