# seed = 4, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2219.94 0.51 15178 2219.94 0.51 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150599.24 19.55 30636 152819.18 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2260.94 0.51 45749 155080.12 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2260.4 0.51 60861 157340.51 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2260.53 0.51 76032 159601.04 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8337.05 19.59 91508 167938.09 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2268.09 0.51 106645 170206.18 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2268.56 0.51 121783 172474.74 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2268.19 0.51 136979 174742.93 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8341.25 19.62 152473 183084.17 19.62 352 63.97 19.62 3406 3495.07 19.62 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2264.63 0.51 167627 185348.8 19.62 310 44.04 0.2 3716 3539.11 19.62 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2268.21 0.51 182788 187617.01 19.62 310 44.03 0.2 4026 3583.14 19.62 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2268.81 0.51 198009 189885.82 19.62 370 44.64 0.2 4396 3627.78 19.62 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2260.96 0.51 213186 192146.78 19.62 350 44.53 0.2 4746 3672.31 19.62 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2243.22 0.51 228289 194390.01 19.62 310 44.13 0.2 5056 3716.44 19.62 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2244.75 0.51 243395 196634.76 19.62 310 44.13 0.2 5366 3760.57 19.62 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2244.85 0.51 258560 198879.6 19.62 370 44.73 0.2 5736 3805.3 19.62 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2240.21 0.51 273695 201119.81 19.62 350 44.54 0.2 6086 3849.85 19.62 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2235.31 0.51 288795 203355.13 19.62 310 44.0 0.2 6396 3893.85 19.62 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 32.22 0.11 6756 649.45 0.36 15100 2235.27 0.51 303895 205590.4 19.62 310 44.0 0.2 6706 3937.85 19.62 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 32.36 0.11 7132 681.81 0.36 15159 2235.4 0.51 319054 207825.8 19.62 370 44.6 0.2 7076 3982.45 19.62 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 32.99 0.36 7486 714.81 0.36 15132 2231.75 0.51 334186 210057.56 19.62 350 44.41 0.2 7426 4026.86 19.62 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 32.22 0.11 7796 747.03 0.36 15101 2239.19 0.51 349287 212296.75 19.62 310 44.07 0.2 7736 4070.92 19.62 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 32.22 0.11 8106 779.25 0.36 15101 2239.19 0.51 364388 214535.93 19.62 310 44.07 0.2 8046 4114.99 19.62 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 32.36 0.11 8482 811.62 0.36 15160 2239.29 0.51 379548 216775.22 19.62 370 44.67 0.2 8416 4159.66 19.62 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 33.0 0.36 8836 844.62 0.36 15128 2236.83 0.51 394676 219012.06 19.62 350 44.55 0.2 8766 4204.21 19.62 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 32.23 0.11 9146 876.84 0.36 15086 2239.68 0.51 409762 221251.74 19.62 310 44.24 0.2 9076 4248.45 19.62 310 0 0 8370 0 0 17.6 21.0 18.06 0.06
25200.0 310 32.23 0.11 9456 909.07 0.36 15095 2244.27 0.51 424857 223496.01 19.62 310 44.24 0.2 9386 4292.68 19.62 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 32.37 0.11 9832 941.44 0.36 15155 2244.88 0.51 440012 225740.89 19.62 370 44.84 0.2 9756 4337.52 19.62 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 33.0 0.36 10186 974.45 0.36 15124 2239.06 0.51 455136 227979.96 19.62 350 44.64 0.2 10106 4382.16 19.62 310 0 0 9300 0 0 17.5 21.0 18.05 0.06
27900.0 310 32.22 0.11 10496 1006.67 0.36 15088 2236.2 0.51 470224 230216.15 19.62 310 44.14 0.2 10416 4426.3 19.62 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 32.22 0.11 10806 1038.9 0.36 15096 2240.27 0.51 485320 232456.42 19.62 310 44.14 0.2 10726 4470.44 19.62 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 32.37 0.11 11182 1071.26 0.36 15156 2240.88 0.51 500476 234697.3 19.62 370 44.74 0.2 11096 4515.19 19.62 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 33.0 0.36 11536 1104.27 0.36 15118 2231.49 0.51 515594 236928.79 19.62 350 44.54 0.2 11446 4559.73 19.62 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 32.23 0.11 11846 1136.49 0.36 15090 2241.72 0.51 530684 239170.51 19.62 310 44.24 0.2 11756 4603.97 19.62 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 32.23 0.11 12156 1168.72 0.36 15090 2241.72 0.51 545774 241412.23 19.62 310 44.24 0.2 12066 4648.2 19.62 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
