# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.82 0.06 376 17.82 0.06 15323 1473.22 0.15 15323 1473.22 0.15 370 32.03 0.15 370 32.03 0.15 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 18.53 0.36 732 36.35 0.36 15610 151151.75 19.68 30933 152624.97 19.68 352 3050.68 19.68 722 3082.71 19.68 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 17.7 0.06 1042 54.04 0.36 15266 1525.89 0.16 46199 154150.86 19.68 310 33.12 0.16 1032 3115.83 19.68 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 17.7 0.06 1352 71.74 0.36 15265 1525.65 0.16 61464 155676.51 19.68 310 33.11 0.16 1342 3148.94 19.68 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 17.84 0.06 1728 89.58 0.36 15321 1525.49 0.16 76785 157202.0 19.68 370 33.12 0.16 1712 3182.06 19.68 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 18.54 0.36 2084 108.12 0.36 15631 7643.95 19.73 92416 164845.95 19.73 352 52.88 19.73 2064 3234.94 19.73 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 17.7 0.06 2394 125.82 0.36 15301 1537.44 0.16 107717 166383.4 19.73 310 33.31 0.16 2374 3268.26 19.73 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 17.7 0.06 2704 143.52 0.36 15304 1537.43 0.16 123021 167920.83 19.73 310 33.31 0.16 2684 3301.57 19.73 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 17.84 0.06 3080 161.36 0.36 15360 1537.25 0.16 138381 169458.08 19.73 370 33.32 0.16 3054 3334.88 19.73 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 18.54 0.36 3436 179.9 0.36 15642 7638.88 19.72 154023 177096.96 19.73 352 52.82 19.72 3406 3387.71 19.73 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 17.7 0.06 3746 197.59 0.36 15283 1528.98 0.16 169306 178625.94 19.73 310 33.16 0.16 3716 3420.86 19.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 17.7 0.06 4056 215.29 0.36 15296 1529.27 0.16 184602 180155.22 19.73 310 33.15 0.16 4026 3454.01 19.73 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 17.84 0.06 4432 233.13 0.36 15354 1529.09 0.16 199956 181684.31 19.73 370 33.16 0.16 4396 3487.17 19.73 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 18.48 0.36 4786 251.6 0.36 15319 1534.89 0.16 215275 183219.21 19.73 350 33.29 0.16 4746 3520.46 19.73 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 17.7 0.06 5096 269.3 0.36 15244 1533.71 0.16 230519 184752.92 19.73 310 33.29 0.16 5056 3553.74 19.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 17.7 0.06 5406 287.0 0.36 15242 1533.69 0.16 245761 186286.61 19.73 310 33.28 0.16 5366 3587.03 19.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 17.84 0.06 5782 304.85 0.36 15302 1533.71 0.16 261063 187820.32 19.73 370 33.29 0.16 5736 3620.32 19.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 18.48 0.36 6136 323.32 0.36 15273 1532.56 0.16 276336 189352.87 19.73 350 33.27 0.16 6086 3653.59 19.73 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 17.69 0.06 6446 341.02 0.36 15242 1523.88 0.16 291578 190876.76 19.73 310 33.09 0.16 6396 3686.68 19.73 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 17.69 0.06 6756 358.71 0.36 15244 1523.95 0.16 306822 192400.71 19.73 310 33.09 0.16 6706 3719.77 19.73 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 17.84 0.06 7132 376.55 0.36 15302 1523.98 0.16 322124 193924.69 19.73 370 33.1 0.16 7076 3752.87 19.73 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 18.47 0.36 7486 395.02 0.36 15272 1523.99 0.16 337396 195448.68 19.73 350 33.09 0.16 7426 3785.96 19.73 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 17.7 0.06 7796 412.72 0.36 15240 1529.11 0.16 352636 196977.79 19.73 310 33.19 0.16 7736 3819.16 19.73 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 17.7 0.06 8106 430.42 0.36 15240 1529.0 0.16 367876 198506.79 19.73 310 33.19 0.16 8046 3852.34 19.73 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 17.84 0.06 8482 448.26 0.36 15299 1529.01 0.16 383175 200035.8 19.73 370 33.19 0.16 8416 3885.54 19.73 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 18.48 0.36 8836 466.73 0.36 15266 1532.38 0.16 398441 201568.18 19.73 350 33.27 0.16 8766 3918.81 19.73 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 17.7 0.06 9146 484.43 0.36 15233 1537.36 0.16 413674 203105.53 19.73 310 33.37 0.16 9076 3952.18 19.73 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 17.7 0.06 9456 502.13 0.36 15239 1537.74 0.16 428913 204643.28 19.73 310 33.37 0.16 9386 3985.54 19.73 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 17.84 0.06 9832 519.98 0.36 15298 1537.76 0.16 444211 206181.04 19.73 370 33.37 0.16 9756 4018.92 19.73 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 18.48 0.36 10186 538.46 0.36 15264 1537.24 0.16 459475 207718.28 19.73 350 33.37 0.16 10106 4052.29 19.73 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 17.7 0.06 10496 556.16 0.36 15229 1532.55 0.16 474704 209250.83 19.73 310 33.27 0.16 10416 4085.56 19.73 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 17.7 0.06 10806 573.86 0.36 15237 1532.83 0.16 489941 210783.67 19.73 310 33.27 0.16 10726 4118.83 19.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 17.84 0.06 11182 591.7 0.36 15294 1532.75 0.16 505235 212316.41 19.73 370 33.28 0.16 11096 4152.1 19.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 18.48 0.36 11536 610.17 0.36 15260 1532.34 0.16 520495 213848.75 19.73 350 33.27 0.16 11446 4185.38 19.73 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 17.7 0.06 11846 627.88 0.36 15229 1537.25 0.16 535724 215386.0 19.73 310 33.37 0.16 11756 4218.75 19.73 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 17.7 0.06 12156 645.58 0.36 15236 1537.64 0.16 550960 216923.65 19.73 310 33.37 0.16 12066 4252.11 19.73 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 17.84 0.06 12532 663.42 0.36 15296 1537.66 0.16 566256 218461.3 19.73 370 33.37 0.16 12436 4285.49 19.73 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 18.48 0.36 12886 681.9 0.36 15256 1536.84 0.16 581512 219998.15 19.73 350 33.37 0.16 12786 4318.85 19.73 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 17.7 0.06 13196 699.6 0.36 15227 1536.86 0.16 596739 221535.01 19.73 310 33.37 0.16 13096 4352.22 19.73 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 17.7 0.06 13506 717.3 0.36 15233 1537.34 0.16 611972 223072.35 19.73 310 33.37 0.16 13406 4385.59 19.73 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 17.84 0.06 13882 735.15 0.36 15293 1537.36 0.16 627265 224609.71 19.73 370 33.37 0.16 13776 4418.96 19.73 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 18.47 0.36 14236 753.62 0.36 15246 1527.7 0.16 642511 226137.41 19.73 350 33.19 0.16 14126 4452.15 19.73 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 17.7 0.06 14546 771.32 0.36 15226 1528.62 0.16 657737 227666.03 19.73 310 33.19 0.16 14436 4485.34 19.73 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 17.7 0.06 14856 789.01 0.36 15235 1528.8 0.16 672972 229194.83 19.73 310 33.18 0.16 14746 4518.52 19.73 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 17.84 0.06 15232 806.85 0.36 15291 1528.52 0.16 688263 230723.35 19.73 370 33.19 0.16 15116 4551.71 19.73 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 18.48 0.36 15586 825.33 0.36 15248 1536.04 0.16 703511 232259.39 19.73 350 33.37 0.16 15466 4585.08 19.73 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
