# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.58 0.45 376 136.58 0.45 15972 7496.66 0.55 15972 7496.66 0.55 370 153.95 0.55 370 153.95 0.55 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 137.33 0.45 732 273.91 0.45 16257 170914.42 20.88 32229 178411.08 20.88 352 3312.93 20.88 722 3466.88 20.88 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.48 0.46 1042 410.4 0.46 15912 7553.59 0.56 48141 185964.67 20.88 310 154.91 0.56 1032 3621.8 20.88 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 136.48 0.46 1352 546.88 0.46 15915 7553.56 0.56 64056 193518.23 20.88 310 154.91 0.56 1342 3776.71 20.88 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 136.62 0.46 1728 683.5 0.46 15971 7553.75 0.56 80027 201071.99 20.88 370 155.07 0.56 1712 3931.78 20.88 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 137.35 0.46 2084 820.85 0.46 16285 14046.29 20.94 96312 215118.28 20.94 352 176.0 20.94 2064 4107.77 20.94 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 136.49 0.46 2394 957.33 0.46 15960 7577.14 0.56 112272 222695.43 20.94 310 155.1 0.56 2374 4262.87 20.94 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 136.49 0.46 2704 1093.82 0.46 15963 7577.2 0.56 128235 230272.62 20.94 310 155.1 0.56 2684 4417.97 20.94 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.63 0.46 3080 1230.45 0.46 16020 7577.31 0.56 144255 237849.93 20.94 370 155.25 0.56 3054 4573.21 20.94 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.35 0.46 3436 1367.8 0.46 16304 14053.03 20.94 160559 251902.97 20.94 352 175.95 20.94 3406 4749.17 20.94 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.48 0.46 3746 1504.28 0.46 15948 7572.71 0.56 176507 259475.67 20.94 310 155.07 0.56 3716 4904.24 20.94 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
