# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 15178 15559.85 1.14 15178 15559.85 1.14 370 337.61 1.14 370 337.61 1.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.17 1.06 732 633.6 1.06 15458 148550.42 20.5 30636 164110.26 20.5 352 3023.06 20.5 722 3360.67 20.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 316.32 1.06 1042 949.92 1.06 15115 15603.95 1.15 45751 179714.21 20.5 310 338.49 1.15 1032 3699.16 20.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 316.32 1.06 1352 1266.23 1.06 15112 15603.91 1.15 60863 195318.13 20.5 310 338.49 1.15 1342 4037.65 20.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 316.48 1.06 1728 1582.71 1.06 15171 15603.98 1.15 76034 210922.11 20.5 370 338.52 1.15 1712 4376.17 20.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 317.18 1.06 2084 1899.9 1.06 15473 21963.81 20.54 91507 232885.91 20.54 352 359.13 20.54 2064 4735.3 20.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 316.32 1.06 2394 2216.22 1.06 15139 15627.08 1.15 106646 248513.0 20.54 310 338.63 1.15 2374 5073.93 20.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 316.32 1.06 2704 2532.54 1.06 15137 15627.04 1.15 121783 264140.04 20.54 310 338.63 1.15 2684 5412.56 20.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 316.47 1.06 3080 2849.01 1.06 15194 15627.11 1.15 136977 279767.15 20.54 370 338.66 1.15 3054 5751.22 20.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 317.18 1.06 3436 3166.19 1.06 15492 21984.87 20.57 152469 301752.02 20.57 352 359.1 20.57 3406 6110.32 20.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
