# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.47 0.45 376 90.47 0.45 15284 4560.82 0.48 15284 4560.82 0.48 370 142.86 0.48 370 142.86 0.48 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 91.19 0.45 732 181.66 0.45 15569 150454.76 20.01 30853 155015.58 20.01 352 3085.15 20.01 722 3228.01 20.01 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 90.35 0.45 1042 272.01 0.45 15223 4582.79 0.49 46076 159598.37 20.01 310 143.3 0.49 1032 3371.31 20.01 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 90.35 0.45 1352 362.36 0.45 15221 4582.38 0.49 61297 164180.75 20.01 310 143.3 0.49 1342 3514.61 20.01 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 90.49 0.45 1728 452.85 0.45 15277 4582.36 0.49 76574 168763.11 20.01 370 143.31 0.49 1712 3657.92 20.01 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 91.2 0.45 2084 544.05 0.45 15606 10769.26 20.11 92180 179532.37 20.11 352 163.47 20.11 2064 3821.39 20.11 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 90.36 0.45 2394 634.4 0.45 15297 4601.39 0.49 107477 184133.76 20.11 310 143.47 0.49 2374 3964.86 20.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 90.36 0.45 2704 724.76 0.45 15295 4601.41 0.49 122772 188735.17 20.11 310 143.48 0.49 2684 4108.34 20.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 90.5 0.45 3080 815.25 0.45 15353 4600.97 0.49 138125 193336.15 20.11 370 143.49 0.49 3054 4251.83 20.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 91.2 0.45 3436 906.45 0.45 15621 10767.88 20.07 153746 204104.02 20.11 352 163.48 20.07 3406 4415.31 20.11 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 90.36 0.45 3746 996.81 0.45 15254 4592.84 0.49 169000 208696.86 20.11 310 143.33 0.49 3716 4558.64 20.11 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 90.36 0.45 4056 1087.16 0.45 15263 4595.14 0.49 184263 213292.0 20.11 310 143.33 0.49 4026 4701.98 20.11 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 90.5 0.45 4432 1177.66 0.45 15321 4594.68 0.49 199584 217886.68 20.11 370 143.35 0.49 4396 4845.33 20.11 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 91.14 0.45 4786 1268.8 0.45 15284 4595.03 0.49 214868 222481.71 20.11 350 143.42 0.49 4746 4988.75 20.11 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 90.36 0.45 5096 1359.16 0.45 15205 4588.22 0.49 230073 227069.93 20.11 310 143.39 0.49 5056 5132.14 20.11 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 90.36 0.45 5406 1449.52 0.45 15207 4588.71 0.49 245280 231658.65 20.11 310 143.4 0.49 5366 5275.54 20.11 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 90.5 0.45 5782 1540.02 0.45 15266 4588.25 0.49 260546 236246.9 20.11 370 143.42 0.49 5736 5418.95 20.11 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 91.13 0.45 6136 1631.15 0.45 15237 4584.07 0.49 275783 240830.97 20.11 350 143.36 0.49 6086 5562.31 20.11 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 90.35 0.45 6446 1721.5 0.45 15205 4582.55 0.49 290988 245413.52 20.11 310 143.3 0.49 6396 5705.61 20.11 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 90.35 0.45 6756 1811.85 0.45 15209 4583.03 0.49 306197 249996.55 20.11 310 143.3 0.49 6706 5848.91 20.11 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 90.49 0.45 7132 1902.35 0.45 15268 4583.03 0.49 321465 254579.58 20.11 370 143.32 0.49 7076 5992.23 20.11 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 91.13 0.45 7486 1993.48 0.45 15236 4582.96 0.49 336701 259162.54 20.11 350 143.36 0.49 7426 6135.58 20.11 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 90.36 0.45 7796 2083.84 0.45 15198 4583.8 0.49 351899 263746.34 20.11 310 143.33 0.49 7736 6278.91 20.11 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 90.36 0.45 8106 2174.2 0.45 15202 4584.29 0.49 367101 268330.63 20.11 310 143.33 0.49 8046 6422.25 20.11 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 90.5 0.45 8482 2264.69 0.45 15260 4584.27 0.49 382361 272914.9 20.11 370 143.35 0.49 8416 6565.6 20.11 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 91.14 0.45 8836 2355.83 0.45 15232 4585.46 0.49 397593 277500.36 20.11 350 143.41 0.49 8766 6709.0 20.11 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 90.36 0.45 9146 2446.19 0.45 15196 4588.22 0.49 412789 282088.58 20.11 310 143.42 0.49 9076 6852.42 20.11 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 90.36 0.45 9456 2536.55 0.45 15206 4590.96 0.49 427995 286679.54 20.11 310 143.42 0.49 9386 6995.85 20.11 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 90.5 0.45 9832 2627.06 0.45 15264 4590.95 0.49 443259 291270.49 20.11 370 143.44 0.49 9756 7139.29 20.11 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 91.14 0.45 10186 2718.19 0.45 15231 4588.73 0.49 458490 295859.23 20.11 350 143.45 0.49 10106 7282.74 20.11 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 90.36 0.45 10496 2808.55 0.45 15193 4585.32 0.49 473683 300444.54 20.11 310 143.38 0.49 10416 7426.12 20.11 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 90.36 0.45 10806 2898.91 0.45 15201 4587.13 0.49 488884 305031.67 20.11 310 143.38 0.49 10726 7569.5 20.11 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 90.5 0.45 11182 2989.41 0.45 15260 4586.69 0.49 504144 309618.36 20.11 370 143.4 0.49 11096 7712.9 20.11 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 91.14 0.45 11536 3080.55 0.45 15224 4584.9 0.49 519368 314203.26 20.11 350 143.4 0.49 11446 7856.31 20.11 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 90.36 0.45 11846 3170.91 0.45 15194 4588.22 0.49 534562 318791.48 20.11 310 143.42 0.49 11756 7999.73 20.11 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 90.36 0.45 12156 3261.27 0.45 15203 4589.16 0.49 549765 323380.65 20.11 310 143.42 0.49 12066 8143.15 20.11 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 90.5 0.45 12532 3351.77 0.45 15262 4589.15 0.49 565027 327969.8 20.11 370 143.44 0.49 12436 8286.59 20.11 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 91.14 0.45 12886 3442.91 0.45 15222 4586.03 0.49 580249 332555.83 20.11 350 143.45 0.49 12786 8430.04 20.11 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 90.36 0.45 13196 3533.27 0.45 15185 4587.77 0.49 595434 337143.6 20.11 310 143.42 0.49 13096 8573.46 20.11 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 90.36 0.45 13506 3623.63 0.45 15195 4588.71 0.49 610629 341732.31 20.11 310 143.42 0.49 13406 8716.88 20.11 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 90.5 0.45 13882 3714.14 0.45 15255 4588.7 0.49 625884 346321.01 20.11 370 143.44 0.49 13776 8860.33 20.11 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 91.13 0.45 14236 3805.27 0.45 15220 4582.89 0.49 641104 350903.9 20.11 350 143.38 0.49 14126 9003.71 20.11 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 90.36 0.45 14546 3895.63 0.45 15188 4585.1 0.49 656292 355489.01 20.11 310 143.36 0.49 14436 9147.07 20.11 109 3 198 4687 129 8514 17.3 18.5 17.89 0.04
39600.0 310 90.36 0.45 14856 3985.98 0.45 15198 4586.92 0.49 671490 360075.92 20.11 310 143.36 0.49 14746 9290.43 20.11 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 90.5 0.45 15232 4076.48 0.45 15256 4586.48 0.49 686746 364662.4 20.11 370 143.38 0.49 15116 9433.81 20.11 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
