# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.65 0.3 376 64.65 0.3 15873 3417.76 0.45 15873 3417.76 0.45 370 98.66 0.34 370 98.66 0.34 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 65.67 0.36 732 130.31 0.36 16159 177159.05 20.62 32032 180576.81 20.62 352 3476.96 20.62 722 3575.62 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.54 0.31 1042 194.85 0.36 15812 3441.36 0.45 47844 184018.17 20.62 310 97.39 0.34 1032 3673.01 20.62 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 64.54 0.31 1352 259.4 0.36 15814 3442.75 0.45 63658 187460.92 20.62 310 97.39 0.34 1342 3770.4 20.62 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 64.68 0.31 1728 324.08 0.36 15869 3443.62 0.45 79527 190904.54 20.62 370 99.19 0.34 1712 3869.59 20.62 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 65.68 0.36 2084 389.76 0.36 16194 9847.07 20.72 95721 200751.61 20.72 352 119.33 20.72 2064 3988.92 20.72 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 64.55 0.31 2394 454.31 0.36 15880 3467.58 0.45 111601 204219.19 20.72 310 97.53 0.34 2374 4086.45 20.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.55 0.31 2704 518.86 0.36 15880 3467.62 0.45 127481 207686.81 20.72 310 97.53 0.34 2684 4183.98 20.72 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 64.69 0.31 3080 583.55 0.36 15939 3469.4 0.45 143420 211156.2 20.72 370 99.33 0.34 3054 4283.3 20.72 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 65.68 0.36 3436 649.23 0.36 16220 9848.46 20.7 159640 221004.66 20.72 352 119.33 20.7 3406 4402.64 20.72 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 64.54 0.31 3746 713.77 0.36 15856 3457.89 0.45 175496 224462.55 20.72 310 97.44 0.34 3716 4500.08 20.72 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 64.54 0.31 4056 778.32 0.36 15869 3460.61 0.45 191365 227923.16 20.72 310 97.44 0.34 4026 4597.52 20.72 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 64.69 0.31 4432 843.0 0.36 15929 3462.41 0.45 207294 231385.56 20.72 370 99.24 0.34 4396 4696.76 20.72 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 65.32 0.36 4786 908.32 0.36 15891 3461.99 0.45 223185 234847.55 20.72 350 98.7 0.34 4746 4795.46 20.72 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 64.55 0.31 5096 972.87 0.36 15825 3457.64 0.45 239010 238305.2 20.72 310 97.5 0.34 5056 4892.96 20.72 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 64.55 0.31 5406 1037.41 0.36 15826 3457.19 0.45 254836 241762.39 20.72 310 97.5 0.34 5366 4990.46 20.72 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 64.69 0.31 5782 1102.1 0.36 15885 3459.0 0.45 270721 245221.39 20.72 370 99.3 0.34 5736 5089.76 20.72 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 65.32 0.36 6136 1167.43 0.36 15858 3456.78 0.45 286579 248678.17 20.72 350 98.69 0.34 6086 5188.45 20.72 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 64.54 0.31 6446 1231.97 0.36 15819 3452.46 0.45 302398 252130.63 20.72 310 97.41 0.34 6396 5285.87 20.72 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 64.54 0.31 6756 1296.5 0.36 15823 3453.36 0.45 318221 255583.99 20.72 310 97.42 0.34 6706 5383.28 20.72 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 64.68 0.31 7132 1361.19 0.36 15883 3455.16 0.45 334104 259039.15 20.72 370 99.22 0.34 7076 5482.5 20.72 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 65.32 0.36 7486 1426.5 0.36 15858 3453.73 0.45 349962 262492.88 20.72 350 98.62 0.34 7426 5581.12 20.72 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 64.54 0.31 7796 1491.05 0.36 15818 3453.64 0.45 365780 265946.52 20.72 310 97.46 0.34 7736 5678.58 20.72 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 64.54 0.31 8106 1555.59 0.36 15823 3454.55 0.45 381603 269401.07 20.72 310 97.46 0.34 8046 5776.05 20.72 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 64.69 0.31 8482 1620.28 0.36 15882 3455.9 0.45 397485 272856.96 20.72 370 99.26 0.34 8416 5875.31 20.72 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 65.32 0.36 8836 1685.6 0.36 15853 3456.39 0.45 413338 276313.35 20.72 350 98.7 0.34 8766 5974.02 20.72 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 64.55 0.31 9146 1750.15 0.36 15809 3456.36 0.45 429147 279769.71 20.72 310 97.53 0.34 9076 6071.55 20.72 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 64.55 0.31 9456 1814.7 0.36 15815 3457.71 0.45 444962 283227.42 20.72 310 97.53 0.34 9386 6169.08 20.72 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 64.69 0.31 9832 1879.39 0.36 15874 3459.51 0.45 460836 286686.93 20.72 370 99.34 0.34 9756 6268.42 20.72 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 65.33 0.36 10186 1944.72 0.36 15845 3458.01 0.45 476681 290144.94 20.72 350 98.74 0.34 10106 6367.15 20.72 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 64.55 0.31 10496 2009.26 0.36 15816 3455.75 0.45 492497 293600.69 20.72 310 97.49 0.34 10416 6464.64 20.72 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 64.55 0.31 10806 2073.81 0.36 15821 3456.19 0.45 508318 297056.88 20.72 310 97.49 0.34 10726 6562.13 20.72 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 64.69 0.31 11182 2138.5 0.36 15879 3457.55 0.45 524197 300514.43 20.72 370 99.29 0.34 11096 6661.42 20.72 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 65.32 0.36 11536 2203.82 0.36 15840 3454.25 0.45 540037 303968.68 20.72 350 98.69 0.34 11446 6760.11 20.72 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 64.55 0.31 11846 2268.37 0.36 15806 3456.36 0.45 555843 307425.04 20.72 310 97.53 0.34 11756 6857.64 20.72 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 64.55 0.31 12156 2332.92 0.36 15813 3457.71 0.45 571656 310882.74 20.72 310 97.53 0.34 12066 6955.17 20.72 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 64.69 0.31 12532 2397.61 0.36 15872 3459.51 0.45 587528 314342.25 20.72 370 99.34 0.34 12436 7054.51 20.72 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 65.33 0.36 12886 2462.94 0.36 15838 3457.11 0.45 603366 317799.36 20.72 350 98.74 0.34 12786 7153.25 20.72 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 64.55 0.31 13196 2527.48 0.36 15806 3455.91 0.45 619172 321255.27 20.72 310 97.53 0.34 13096 7250.78 20.72 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 64.55 0.31 13506 2592.03 0.36 15816 3458.16 0.45 634988 324713.43 20.72 310 97.53 0.34 13406 7348.31 20.72 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 64.69 0.31 13882 2656.73 0.36 15876 3459.96 0.45 650864 328173.39 20.72 370 99.34 0.34 13776 7447.65 20.72 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 65.32 0.36 14236 2722.05 0.36 15835 3453.56 0.45 666699 331626.95 20.72 350 98.66 0.34 14126 7546.31 20.72 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 64.54 0.31 14546 2786.59 0.36 15803 3451.91 0.45 682502 335078.86 20.72 310 97.46 0.34 14436 7643.76 20.72 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 64.54 0.31 14856 2851.13 0.36 15817 3454.16 0.45 698319 338533.02 20.72 310 97.46 0.34 14746 7741.22 20.72 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 64.69 0.31 15232 2915.82 0.36 15874 3455.51 0.45 714193 341988.54 20.72 370 99.26 0.34 15116 7840.48 20.72 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
