# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 14730 6445.17 1.15 14730 6445.17 1.15 370 312.63 1.02 370 312.63 1.02 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 135.71 1.0 732 270.71 1.0 15019 135554.78 19.87 29749 141999.95 19.87 352 2997.63 19.87 722 3310.25 19.87 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 134.89 1.01 1042 405.6 1.01 14671 6466.22 1.15 44420 148466.17 19.87 310 313.09 1.03 1032 3623.34 19.87 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 134.89 1.01 1352 540.48 1.01 14671 6467.36 1.15 59091 154933.53 19.87 310 313.09 1.03 1342 3936.43 19.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 134.8 1.0 1728 675.28 1.01 14725 6464.76 1.15 73816 161398.29 19.87 370 313.09 1.03 1712 4249.52 19.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 135.73 1.01 2084 811.01 1.01 15046 12473.24 19.95 88862 173871.54 19.95 352 333.06 19.95 2064 4582.58 19.95 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 134.89 1.01 2394 945.9 1.01 14728 6479.12 1.15 103590 180350.66 19.95 310 313.19 1.03 2374 4895.77 19.95 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 134.89 1.01 2704 1080.8 1.01 14728 6481.46 1.15 118318 186832.12 19.95 310 313.19 1.03 2684 5208.95 19.95 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 135.04 1.01 3080 1215.84 1.01 14788 6481.43 1.15 133106 193313.54 19.95 370 313.19 1.03 3054 5522.14 19.95 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 135.73 1.01 3436 1351.56 1.01 15077 12487.62 19.96 148183 205801.16 19.96 352 333.09 19.96 3406 5855.23 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 134.89 1.01 3746 1486.45 1.01 14733 6486.58 1.15 162916 212287.75 19.96 310 313.21 1.03 3716 6168.45 19.96 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 134.89 1.01 4056 1621.34 1.01 14737 6485.41 1.15 177653 218773.15 19.96 310 313.21 1.03 4026 6481.66 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 135.03 1.01 4432 1756.38 1.01 14796 6485.44 1.15 192449 225258.59 19.96 370 313.22 1.03 4396 6794.88 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 135.67 1.01 4786 1892.05 1.01 14743 6470.76 1.15 207192 231729.36 19.96 350 313.25 1.03 4746 7108.13 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 134.89 1.01 5096 2026.94 1.01 14677 6462.73 1.15 221869 238192.09 19.96 310 313.25 1.03 5056 7421.38 19.96 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 134.89 1.01 5406 2161.83 1.01 14676 6461.56 1.15 236545 244653.65 19.96 310 313.25 1.03 5366 7734.63 19.96 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 135.04 1.01 5782 2296.87 1.01 14736 6461.59 1.15 251281 251115.23 19.96 370 313.25 1.03 5736 8047.88 19.96 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 135.67 1.01 6136 2432.54 1.01 14706 6458.15 1.15 265987 257573.38 19.96 350 313.26 1.03 6086 8361.13 19.96 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 134.89 1.01 6446 2567.43 1.01 14676 6460.84 1.15 280663 264034.22 19.96 310 313.18 1.03 6396 8674.31 19.96 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 134.89 1.01 6756 2702.32 1.01 14682 6464.27 1.15 295345 270498.49 19.96 310 313.18 1.03 6706 8987.49 19.96 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 135.03 1.01 7132 2837.35 1.01 14741 6464.3 1.15 310086 276962.79 19.96 370 313.18 1.03 7076 9300.67 19.96 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 135.66 1.01 7486 2973.01 1.01 14707 6458.07 1.15 324793 283420.86 19.96 350 313.2 1.03 7426 9613.88 19.96 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 134.89 1.01 7796 3107.9 1.01 14676 6462.84 1.15 339469 289883.7 19.96 310 313.22 1.03 7736 9927.1 19.96 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 134.89 1.01 8106 3242.79 1.01 14677 6465.11 1.15 354146 296348.82 19.96 310 313.22 1.03 8046 10240.32 19.96 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 135.03 1.01 8482 3377.83 1.01 14737 6465.14 1.15 368883 302813.96 19.96 370 313.23 1.03 8416 10553.55 19.96 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 135.67 1.01 8836 3513.5 1.01 14703 6459.53 1.15 383586 309273.49 19.96 350 313.26 1.03 8766 10866.81 19.96 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 134.9 1.01 9146 3648.4 1.01 14668 6463.91 1.15 398254 315737.39 19.96 310 313.3 1.03 9076 11180.11 19.96 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 134.9 1.01 9456 3783.29 1.01 14681 6470.78 1.15 412935 322208.18 19.96 310 313.3 1.03 9386 11493.41 19.96 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 135.04 1.01 9832 3918.33 1.01 14741 6470.81 1.15 427676 328678.99 19.96 370 313.3 1.03 9756 11806.71 19.96 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 135.67 1.01 10186 4054.01 1.01 14708 6465.04 1.15 442384 335144.03 19.96 350 313.31 1.03 10106 12120.01 19.96 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 134.89 1.01 10496 4188.9 1.01 14666 6459.37 1.15 457050 341603.4 19.96 310 313.25 1.03 10416 12433.26 19.96 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 134.89 1.01 10806 4323.8 1.01 14677 6466.24 1.15 471727 348069.64 19.96 310 313.25 1.03 10726 12746.51 19.96 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 135.04 1.01 11182 4458.83 1.01 14735 6466.27 1.15 486462 354535.91 19.96 370 313.25 1.03 11096 13059.76 19.96 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 135.67 1.01 11536 4594.5 1.01 14703 6462.8 1.15 501165 360998.71 19.96 350 313.26 1.03 11446 13373.02 19.96 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 134.9 1.01 11846 4729.4 1.01 14670 6467.36 1.15 515835 367466.07 19.96 310 313.3 1.03 11756 13686.32 19.96 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 134.9 1.01 12156 4864.3 1.01 14678 6470.78 1.15 530513 373936.85 19.96 310 313.3 1.03 12066 13999.61 19.96 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 135.04 1.01 12532 4999.34 1.01 14737 6469.66 1.15 545250 380406.51 19.96 370 313.3 1.03 12436 14312.91 19.96 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 135.67 1.01 12886 5135.01 1.01 14698 6460.44 1.15 559948 386866.95 19.96 350 313.31 1.03 12786 14626.22 19.96 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 134.9 1.01 13196 5269.91 1.01 14666 6466.21 1.15 574614 393333.16 19.96 310 313.3 1.03 13096 14939.52 19.96 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 134.9 1.01 13506 5404.81 1.01 14679 6467.33 1.15 589293 399800.49 19.96 310 313.3 1.03 13406 15252.82 19.96 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 135.04 1.01 13882 5539.85 1.01 14739 6467.36 1.15 604032 406267.85 19.96 370 313.3 1.03 13776 15566.12 19.96 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 135.67 1.01 14236 5675.52 1.01 14693 6450.07 1.15 618725 412717.92 19.96 350 313.2 1.03 14126 15879.32 19.96 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 134.89 1.01 14546 5810.41 1.01 14658 6460.43 1.15 633383 419178.36 19.96 310 313.2 1.03 14436 16192.52 19.96 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 134.89 1.01 14856 5945.3 1.01 14669 6465.01 1.15 648052 425643.36 19.96 310 313.19 1.03 14746 16505.71 19.96 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 135.03 1.01 15232 6080.33 1.01 14726 6465.04 1.15 662778 432108.4 19.96 370 313.2 1.03 15116 16818.91 19.96 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 135.67 1.01 15586 6216.0 1.01 14688 6458.14 1.15 677466 438566.54 19.96 350 313.31 1.03 15466 17132.22 19.96 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 134.89 1.01 15896 6350.9 1.01 14668 6465.29 1.15 692134 445031.83 19.96 310 313.25 1.03 15776 17445.47 19.96 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 134.89 1.01 16206 6485.79 1.01 14672 6466.42 1.15 706806 451498.25 19.96 310 313.25 1.03 16086 17758.72 19.96 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 135.04 1.01 16582 6620.83 1.01 14732 6466.44 1.15 721538 457964.69 19.96 370 313.25 1.03 16456 18071.98 19.96 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 135.67 1.01 16936 6756.5 1.01 14680 6452.63 1.15 736218 464417.32 19.96 350 313.26 1.03 16806 18385.24 19.96 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 134.89 1.01 17246 6891.39 1.01 14654 6458.38 1.15 750872 470875.69 19.96 310 313.25 1.03 17116 18698.49 19.96 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 134.89 1.01 17556 7026.29 1.01 14670 6466.4 1.15 765542 477342.09 19.96 310 313.25 1.03 17426 19011.74 19.96 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 135.04 1.01 17932 7161.33 1.01 14729 6465.28 1.15 780271 483807.37 19.96 370 313.25 1.03 17796 19325.0 19.96 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 135.67 1.01 18286 7297.0 1.01 14684 6452.61 1.15 794955 490259.98 19.96 350 313.26 1.03 18146 19638.26 19.96 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 134.9 1.01 18596 7431.89 1.01 14653 6458.16 1.15 809608 496718.14 19.96 310 313.3 1.03 18456 19951.55 19.96 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 134.9 1.01 18906 7566.79 1.01 14671 6466.18 1.15 824279 503184.32 19.96 310 313.3 1.03 18766 20264.85 19.96 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 135.04 1.01 19282 7701.83 1.01 14731 6466.21 1.15 839010 509650.53 19.96 370 313.3 1.03 19136 20578.15 19.96 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 135.67 1.01 19636 7837.51 1.01 14686 6454.69 1.15 853696 516105.22 19.96 350 313.31 1.03 19486 20891.46 19.96 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 134.9 1.01 19946 7972.4 1.01 14643 6453.56 1.15 868339 522558.78 19.96 310 313.3 1.03 19796 21204.76 19.96 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 134.9 1.01 20256 8107.3 1.01 14652 6456.98 1.15 882991 529015.76 19.96 310 313.3 1.03 20106 21518.05 19.96 102 10 198 6120 600 11880 17.1 18.6 17.73 0.07
54900.0 376 135.04 1.01 20632 8242.34 1.01 14710 6457.01 1.15 897701 535472.78 19.96 370 313.3 1.03 20476 21831.35 19.96 102 10 198 6222 610 12078 17.1 18.6 17.73 0.07
55800.0 354 135.67 1.01 20986 8378.02 1.01 14674 6450.09 1.15 912375 541922.87 19.96 350 313.31 1.03 20826 22144.66 19.96 102 10 198 6324 620 12276 17.1 18.6 17.73 0.07
56700.0 310 134.9 1.01 21296 8512.91 1.01 14653 6458.16 1.15 927028 548381.03 19.96 310 313.3 1.03 21136 22457.96 19.96 102 10 198 6426 630 12474 17.1 18.6 17.7 0.08
57600.0 310 134.9 1.01 21606 8647.81 1.01 14665 6462.73 1.15 941693 554843.76 19.96 310 313.3 1.03 21446 22771.26 19.96 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 135.04 1.01 21982 8782.85 1.01 14725 6462.76 1.15 956418 561306.52 19.96 370 313.3 1.03 21816 23084.56 19.96 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 135.67 1.01 22336 8918.52 1.01 14674 6447.77 1.15 971092 567754.29 19.96 350 313.25 1.03 22166 23397.81 19.96 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 134.89 1.01 22646 9053.41 1.01 14643 6453.53 1.15 985735 574207.82 19.96 310 313.25 1.03 22476 23711.06 19.96 102 10 198 6834 670 13266 17.0 18.6 17.67 0.09
61200.0 310 134.89 1.01 22956 9188.31 1.01 14653 6458.11 1.15 1000388 580665.93 19.96 310 313.25 1.03 22786 24024.31 19.96 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 135.04 1.01 23332 9323.34 1.01 14712 6458.14 1.15 1015100 587124.06 19.96 370 313.25 1.03 23156 24337.55 19.96 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 135.67 1.01 23686 9459.01 1.01 14669 6444.18 1.15 1029769 593568.24 19.96 350 313.2 1.03 23506 24650.76 19.96 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 134.88 1.01 23996 9593.89 1.01 14633 6444.73 1.15 1044402 600012.98 19.96 310 313.15 1.03 23816 24963.91 19.96 102 10 198 7242 710 14058 17.0 18.6 17.65 0.1
