# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.73 0.3 376 48.73 0.3 15972 3121.86 0.4 15972 3121.86 0.4 370 94.94 0.4 370 94.94 0.4 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 49.76 0.36 732 98.49 0.36 16258 179190.53 20.73 32230 182312.39 20.73 352 3508.82 20.73 722 3603.76 20.73 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 48.63 0.3 1042 147.12 0.36 15912 3178.05 0.41 48142 185490.44 20.73 310 95.15 0.41 1032 3698.91 20.73 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 48.63 0.3 1352 195.75 0.36 15915 3178.02 0.41 64057 188668.45 20.73 310 95.15 0.41 1342 3794.07 20.73 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 48.77 0.3 1728 244.53 0.36 15971 3178.96 0.41 80028 191847.41 20.73 370 96.06 0.41 1712 3890.12 20.73 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 49.77 0.36 2084 294.3 0.36 16285 9590.88 20.79 96313 201438.29 20.79 352 116.44 20.79 2064 4006.56 20.79 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 48.64 0.3 2394 342.94 0.36 15960 3201.8 0.41 112273 204640.09 20.79 310 94.59 0.41 2374 4101.15 20.79 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 48.64 0.3 2704 391.57 0.36 15963 3201.86 0.41 128236 207841.95 20.79 310 94.59 0.41 2684 4195.74 20.79 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 48.78 0.3 3080 440.36 0.36 16020 3202.72 0.41 144256 211044.66 20.79 370 95.49 0.41 3054 4291.24 20.79 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 49.77 0.36 3436 490.13 0.36 16304 9589.56 20.79 160560 220634.23 20.79 352 116.99 20.79 3406 4408.23 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 48.63 0.3 3746 538.76 0.36 15948 3198.02 0.41 176508 223832.25 20.79 310 95.3 0.41 3716 4503.54 20.79 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 48.63 0.3 4056 587.39 0.36 15957 3198.06 0.41 192465 227030.31 20.79 310 95.31 0.41 4026 4598.84 20.79 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 48.77 0.3 4432 636.17 0.36 16017 3198.94 0.41 208482 230229.24 20.79 370 96.21 0.41 4396 4695.05 20.79 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 49.41 0.36 4786 685.58 0.36 15980 3205.09 0.41 224462 233434.34 20.79 350 96.62 0.41 4746 4791.68 20.79 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 48.64 0.3 5096 734.21 0.36 15900 3203.86 0.41 240362 236638.2 20.79 310 95.42 0.41 5056 4887.09 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 48.64 0.3 5406 782.85 0.36 15897 3203.89 0.41 256259 239842.09 20.79 310 95.42 0.41 5366 4982.52 20.79 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 48.78 0.3 5782 831.63 0.36 15956 3204.77 0.41 272215 243046.86 20.79 370 96.32 0.41 5736 5078.84 20.79 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
