# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.07 1.05 376 126.07 1.05 15178 6350.77 1.08 15178 6350.77 1.08 370 328.25 1.08 370 328.25 1.08 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 126.89 1.05 732 252.97 1.05 15458 150731.39 20.5 30636 157082.16 20.5 352 3259.27 20.5 722 3587.52 20.5 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 125.97 1.06 1042 378.94 1.06 15113 6365.91 1.08 45749 163448.08 20.5 310 328.31 1.08 1032 3915.83 20.5 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 125.97 1.06 1352 504.91 1.06 15112 6361.72 1.08 60861 169809.79 20.5 310 328.31 1.08 1342 4244.15 20.5 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 125.84 1.05 1728 630.75 1.06 15171 6362.55 1.08 76032 176172.35 20.5 370 328.63 1.08 1712 4572.78 20.5 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 126.91 1.06 2084 757.66 1.06 15476 12530.23 20.54 91508 188702.58 20.54 352 349.25 20.54 2064 4922.02 20.54 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 125.97 1.06 2394 883.63 1.06 15137 6376.73 1.08 106645 195079.3 20.54 310 328.3 1.08 2374 5250.32 20.54 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 125.97 1.06 2704 1009.61 1.06 15138 6378.82 1.08 121783 201458.13 20.54 310 328.3 1.08 2684 5578.63 20.54 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 126.12 1.06 3080 1135.72 1.06 15196 6377.04 1.08 136979 207835.16 20.54 370 328.6 1.08 3054 5907.23 20.54 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 126.91 1.06 3436 1262.63 1.06 15494 12548.52 20.57 152473 220383.68 20.57 352 349.22 20.57 3406 6256.45 20.57 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 125.97 1.06 3746 1388.6 1.06 15154 6375.3 1.09 167627 226758.98 20.57 310 328.3 1.09 3716 6584.75 20.57 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 125.97 1.06 4056 1514.57 1.06 15161 6378.47 1.09 182788 233137.45 20.57 310 328.3 1.09 4026 6913.05 20.57 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 126.11 1.06 4432 1640.68 1.06 15221 6378.76 1.09 198009 239516.21 20.57 370 328.6 1.09 4396 7241.65 20.57 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 126.75 1.06 4786 1767.43 1.06 15177 6360.77 1.09 213186 245876.99 20.57 350 328.75 1.09 4746 7570.4 20.57 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 125.97 1.06 5096 1893.4 1.06 15103 6339.36 1.09 228289 252216.34 20.57 310 328.34 1.09 5056 7898.74 20.57 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 125.97 1.06 5406 2019.38 1.06 15106 6341.46 1.09 243395 258557.81 20.57 310 328.34 1.09 5366 8227.07 20.57 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 126.12 1.06 5782 2145.49 1.06 15165 6340.71 1.09 258560 264898.52 20.57 370 328.64 1.09 5736 8555.71 20.57 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 126.75 1.06 6136 2272.24 1.06 15135 6334.87 1.09 273695 271233.39 20.57 350 328.76 1.09 6086 8884.47 20.57 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 125.97 1.06 6446 2398.21 1.06 15100 6336.39 1.08 288795 277569.78 20.57 310 328.3 1.08 6396 9212.77 20.57 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 125.97 1.06 6756 2524.18 1.06 15100 6336.4 1.08 303895 283906.18 20.57 310 328.3 1.08 6706 9541.07 20.57 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 126.11 1.06 7132 2650.29 1.06 15159 6336.69 1.08 319054 290242.87 20.57 370 328.6 1.08 7076 9869.67 20.57 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 126.74 1.06 7486 2777.03 1.06 15132 6330.71 1.08 334186 296573.59 20.57 350 328.71 1.08 7426 10198.39 20.57 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 125.97 1.06 7796 2903.0 1.06 15101 6335.37 1.09 349287 302908.95 20.57 310 328.32 1.09 7736 10526.71 20.57 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 125.97 1.06 8106 3028.97 1.06 15101 6334.33 1.09 364388 309243.28 20.57 310 328.32 1.09 8046 10855.03 20.57 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 126.11 1.06 8482 3155.09 1.06 15160 6333.57 1.09 379548 315576.85 20.57 370 328.62 1.09 8416 11183.65 20.57 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 126.75 1.06 8836 3281.84 1.06 15128 6329.89 1.09 394676 321906.74 20.57 350 328.76 1.09 8766 11512.41 20.57 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 125.98 1.06 9146 3407.81 1.06 15086 6328.07 1.09 409762 328234.81 20.57 310 328.39 1.09 9076 11840.8 20.57 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 125.98 1.06 9456 3533.79 1.06 15095 6335.43 1.09 424857 334570.24 20.57 310 328.39 1.09 9386 12169.19 20.57 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 126.12 1.06 9832 3659.91 1.06 15155 6335.72 1.09 440012 340905.97 20.57 370 328.69 1.09 9756 12497.87 20.57 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 126.75 1.06 10186 3786.67 1.06 15124 6329.54 1.09 455136 347235.51 20.57 350 328.8 1.09 10106 12826.67 20.57 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 125.97 1.06 10496 3912.64 1.06 15088 6325.11 1.09 470224 353560.62 20.57 310 328.35 1.09 10416 13155.02 20.57 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 125.97 1.06 10806 4038.61 1.06 15096 6333.51 1.09 485320 359894.13 20.57 310 328.35 1.09 10726 13483.37 20.57 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 126.12 1.06 11182 4164.73 1.06 15156 6333.81 1.09 500476 366227.94 20.57 370 328.65 1.09 11096 13812.02 20.57 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 126.75 1.06 11536 4291.48 1.06 15118 6325.52 1.09 515594 372553.46 20.57 350 328.76 1.09 11446 14140.77 20.57 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 125.98 1.06 11846 4417.46 1.06 15090 6331.22 1.09 530684 378884.68 20.57 310 328.39 1.09 11756 14469.16 20.57 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 125.98 1.06 12156 4543.44 1.06 15090 6332.28 1.09 545774 385216.96 20.57 310 328.39 1.09 12066 14797.55 20.57 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 126.12 1.06 12532 4669.56 1.06 15150 6332.57 1.09 560924 391549.53 20.57 370 328.69 1.09 12436 15126.24 20.57 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 126.75 1.06 12886 4796.31 1.06 15110 6319.04 1.09 576034 397868.58 20.57 350 328.8 1.09 12786 15455.03 20.57 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
