# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.97 0.16 376 37.97 0.16 15284 2171.69 0.21 15284 2171.69 0.21 370 57.74 0.21 370 57.74 0.21 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 38.79 0.36 732 76.75 0.36 15569 153121.3 19.72 30853 155292.99 19.72 352 3105.56 19.72 722 3163.3 19.72 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 37.86 0.17 1042 114.62 0.36 15221 2220.81 0.22 46074 157513.8 19.72 310 58.48 0.22 1032 3221.78 19.72 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 37.86 0.17 1352 152.48 0.36 15221 2220.81 0.22 61295 159734.61 19.72 310 58.48 0.22 1342 3280.26 19.72 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 38.0 0.17 1728 190.48 0.36 15277 2220.96 0.22 76572 161955.57 19.72 370 58.79 0.22 1712 3339.05 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 38.8 0.36 2084 229.28 0.36 15606 8361.74 19.82 92178 170317.31 19.82 352 78.79 19.82 2064 3417.84 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 37.87 0.17 2394 267.15 0.36 15298 2252.45 0.22 107476 172569.76 19.82 310 58.94 0.22 2374 3476.78 19.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 37.87 0.17 2704 305.02 0.36 15294 2251.8 0.22 122770 174821.56 19.82 310 58.94 0.22 2684 3535.73 19.82 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 38.01 0.17 3080 343.04 0.36 15352 2251.97 0.22 138122 177073.53 19.82 370 59.25 0.22 3054 3594.97 19.82 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
