# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.27 0.45 376 50.27 0.45 16501 2937.49 0.49 16501 2937.49 0.49 370 142.95 0.49 370 142.95 0.49 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 50.99 0.45 732 101.27 0.45 16786 186989.23 21.58 33287 189926.71 21.58 352 3598.59 21.58 722 3741.54 21.58 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 50.15 0.45 1042 151.42 0.45 16438 2965.79 0.49 49725 192892.5 21.58 310 143.51 0.49 1032 3885.05 21.58 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 50.15 0.45 1352 201.57 0.45 16440 2966.64 0.49 66165 195859.14 21.58 310 143.51 0.49 1342 4028.57 21.58 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 50.29 0.45 1728 251.87 0.45 16496 2964.89 0.49 82661 198824.03 21.58 370 143.51 0.49 1712 4172.08 21.58 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 51.0 0.45 2084 302.86 0.45 16824 9597.87 21.68 99485 208421.9 21.68 352 165.23 21.68 2064 4337.3 21.68 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 50.16 0.45 2394 353.02 0.45 16514 2979.29 0.49 115999 211401.2 21.68 310 143.67 0.49 2374 4480.98 21.68 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 50.16 0.45 2704 403.18 0.45 16516 2979.68 0.49 132515 214380.88 21.68 310 143.67 0.49 2684 4624.65 21.68 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 50.3 0.45 3080 453.48 0.45 16574 2979.75 0.49 149089 217360.63 21.68 370 143.68 0.49 3054 4768.32 21.68 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 51.0 0.45 3436 504.48 0.45 16855 9598.89 21.67 165944 226959.52 21.68 352 165.21 21.67 3406 4933.54 21.68 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 50.15 0.45 3746 554.63 0.45 16498 2973.29 0.49 182442 229932.81 21.68 310 143.55 0.49 3716 5077.09 21.68 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 50.15 0.45 4056 604.78 0.45 16502 2974.12 0.49 198944 232906.93 21.68 310 143.55 0.49 4026 5220.63 21.68 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 50.3 0.45 4432 655.08 0.45 16561 2974.2 0.49 215505 235881.13 21.68 370 143.55 0.49 4396 5364.18 21.68 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 50.93 0.45 4786 706.01 0.45 16522 2972.42 0.49 232027 238853.54 21.68 350 143.62 0.49 4746 5507.8 21.68 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 50.16 0.45 5096 756.17 0.45 16437 2958.54 0.49 248464 241812.08 21.68 310 143.62 0.49 5056 5651.42 21.68 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 50.16 0.45 5406 806.33 0.45 16435 2958.02 0.49 264899 244770.1 21.68 310 143.62 0.49 5366 5795.03 21.68 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 50.3 0.45 5782 856.63 0.45 16495 2958.09 0.49 281394 247728.19 21.68 370 143.62 0.49 5736 5938.65 21.68 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 50.93 0.45 6136 907.56 0.45 16470 2953.78 0.49 297864 250681.96 21.68 350 143.55 0.49 6086 6082.2 21.68 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 50.15 0.45 6446 957.71 0.45 16433 2953.13 0.49 314297 253635.1 21.68 310 143.51 0.49 6396 6225.71 21.68 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 50.15 0.45 6756 1007.86 0.45 16437 2954.83 0.49 330734 256589.93 21.68 310 143.5 0.49 6706 6369.21 21.68 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 50.3 0.45 7132 1058.16 0.45 16497 2954.94 0.49 347231 259544.87 21.68 370 143.51 0.49 7076 6512.72 21.68 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 50.93 0.45 7486 1109.09 0.45 16471 2955.73 0.49 363702 262500.59 21.68 350 143.57 0.49 7426 6656.28 21.68 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 50.15 0.45 7796 1159.24 0.45 16436 2956.73 0.49 380138 265457.32 21.68 310 143.57 0.49 7736 6799.85 21.68 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 50.15 0.45 8106 1209.39 0.45 16438 2956.63 0.49 396576 268413.95 21.68 310 143.56 0.49 8046 6943.41 21.68 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 50.3 0.45 8482 1259.69 0.45 16497 2956.28 0.49 413073 271370.23 21.68 370 143.57 0.49 8416 7086.98 21.68 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 50.93 0.45 8836 1310.62 0.45 16463 2954.3 0.49 429536 274324.53 21.68 350 143.61 0.49 8766 7230.59 21.68 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 50.16 0.45 9146 1360.78 0.45 16421 2955.93 0.49 445957 277280.46 21.68 310 143.65 0.49 9076 7374.24 21.68 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 50.16 0.45 9456 1410.94 0.45 16428 2958.08 0.49 462385 280238.53 21.68 310 143.65 0.49 9386 7517.9 21.68 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 50.3 0.45 9832 1461.24 0.45 16487 2957.73 0.49 478872 283196.26 21.68 370 143.66 0.49 9756 7661.55 21.68 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 50.93 0.45 10186 1512.17 0.45 16459 2955.38 0.49 495331 286151.64 21.68 350 143.65 0.49 10106 7805.21 21.68 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 50.16 0.45 10496 1562.33 0.45 16430 2956.26 0.49 511761 289107.9 21.68 310 143.61 0.49 10416 7948.82 21.68 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 50.16 0.45 10806 1612.48 0.45 16436 2958.41 0.49 528197 292066.31 21.68 310 143.61 0.49 10726 8092.42 21.68 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 50.3 0.45 11182 1662.78 0.45 16495 2958.06 0.49 544692 295024.37 21.68 370 143.61 0.49 11096 8236.03 21.68 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 50.93 0.45 11536 1713.72 0.45 16458 2953.01 0.49 561150 297977.38 21.68 350 143.61 0.49 11446 8379.64 21.68 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 50.16 0.45 11846 1763.87 0.45 16425 2957.27 0.49 577575 300934.66 21.68 310 143.65 0.49 11756 8523.3 21.68 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 50.16 0.45 12156 1814.03 0.45 16431 2958.53 0.49 594006 303893.18 21.68 310 143.65 0.49 12066 8666.95 21.68 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
