# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15972 930.43 0.16 15972 930.43 0.16 370 17.57 0.11 370 17.57 0.11 307 3 0 307 3 0 18.9 21.0 19.0 0.2
1800.0 356 4.06 0.36 732 7.42 0.36 16258 170422.85 20.44 32230 171353.28 20.44 352 3300.21 20.44 722 3317.78 20.44 307 3 0 614 6 0 18.6 21.0 18.9 0.02
2700.0 310 3.21 0.01 1042 10.63 0.36 15913 990.91 0.16 48143 172344.19 20.44 310 18.64 0.12 1032 3336.43 20.44 307 3 0 921 9 0 17.6 18.9 18.31 0.05
3600.0 310 3.21 0.01 1352 13.84 0.36 15915 991.11 0.16 64058 173335.29 20.44 310 18.64 0.12 1342 3355.06 20.44 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.2 0.36 15971 990.62 0.16 80029 174325.92 20.44 370 18.68 0.12 1712 3373.74 20.44 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 4.07 0.36 2084 21.26 0.36 16282 7349.8 20.5 96311 181675.72 20.5 352 39.22 20.5 2064 3412.96 20.5 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 3.21 0.01 2394 24.48 0.36 15961 1002.65 0.16 112272 182678.38 20.5 310 18.84 0.12 2374 3431.81 20.5 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.69 0.36 15963 1002.93 0.16 128235 183681.31 20.5 310 18.84 0.12 2684 3450.64 20.5 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.36 0.02 3080 31.05 0.36 16020 1003.26 0.16 144255 184684.57 20.5 370 18.99 0.12 3054 3469.63 20.5 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.07 0.36 3436 35.11 0.36 16303 7345.13 20.5 160558 192029.7 20.5 352 39.18 20.5 3406 3508.81 20.5 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.33 0.36 15948 994.53 0.16 176506 193024.23 20.5 310 18.72 0.12 3716 3527.53 20.5 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 3.21 0.01 4056 41.54 0.36 15955 995.51 0.16 192461 194019.74 20.5 310 18.71 0.12 4026 3546.24 20.5 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 3.36 0.02 4432 44.9 0.36 16015 996.42 0.16 208476 195016.17 20.5 370 18.86 0.12 4396 3565.1 20.5 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 3.99 0.36 4786 48.89 0.36 15978 998.79 0.16 224454 196014.96 20.5 350 18.87 0.12 4746 3583.97 20.5 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 3.21 0.01 5096 52.1 0.36 15900 992.81 0.16 240354 197007.78 20.5 310 18.83 0.12 5056 3602.8 20.5 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 3.21 0.01 5406 55.32 0.36 15897 992.19 0.16 256251 197999.97 20.5 310 18.83 0.12 5366 3621.63 20.5 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 3.36 0.02 5782 58.67 0.36 15956 992.94 0.16 272207 198992.9 20.5 370 18.98 0.12 5736 3640.6 20.5 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 3.99 0.36 6136 62.67 0.36 15929 990.21 0.16 288136 199983.12 20.5 350 18.85 0.12 6086 3659.46 20.5 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 3.21 0.01 6446 65.88 0.36 15898 979.64 0.16 304034 200962.76 20.5 310 18.58 0.12 6396 3678.04 20.5 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 3.21 0.01 6756 69.09 0.36 15899 979.7 0.16 319933 201942.46 20.5 310 18.57 0.12 6706 3696.61 20.5 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 3.36 0.02 7132 72.45 0.36 15955 979.92 0.16 335888 202922.38 20.5 370 18.72 0.12 7076 3715.33 20.5 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 3.99 0.36 7486 76.44 0.36 15925 977.81 0.16 351813 203900.19 20.5 350 18.62 0.12 7426 3733.96 20.5 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 3.21 0.01 7796 79.65 0.36 15898 986.42 0.16 367711 204886.61 20.5 310 18.71 0.12 7736 3752.67 20.5 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 3.21 0.01 8106 82.86 0.36 15901 986.77 0.16 383612 205873.38 20.5 310 18.71 0.12 8046 3771.38 20.5 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
