# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.45 0.5 376 153.45 0.5 15771 8262.3 0.6 15771 8262.3 0.6 370 170.32 0.6 370 170.32 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 154.47 0.5 732 307.93 0.5 16060 174080.08 20.69 31831 182342.38 20.69 352 3407.76 20.69 722 3578.09 20.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.35 0.51 1042 461.27 0.51 15711 8314.21 0.6 47542 190656.59 20.69 310 170.48 0.6 1032 3748.57 20.69 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 153.35 0.51 1352 614.62 0.51 15712 8314.21 0.6 63254 198970.79 20.69 310 170.49 0.6 1342 3919.06 20.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 153.49 0.51 1728 768.11 0.51 15768 8315.12 0.6 79022 207285.91 20.69 370 171.39 0.6 1712 4090.44 20.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 154.49 0.51 2084 922.6 0.51 16084 14758.25 20.75 95106 222044.16 20.75 352 192.51 20.75 2064 4282.95 20.75 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 153.35 0.51 2394 1075.95 0.51 15761 8350.34 0.61 110867 230394.5 20.75 310 170.76 0.61 2374 4453.71 20.75 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 153.35 0.51 2704 1229.3 0.51 15759 8350.4 0.61 126626 238744.9 20.75 310 170.76 0.61 2684 4624.48 20.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.5 0.51 3080 1382.8 0.51 15816 8351.25 0.61 142442 247096.14 20.75 370 171.66 0.61 3054 4796.14 20.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
