# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.3 1.0 376 208.3 1.0 15589 10501.83 1.5 15589 10501.83 1.5 370 314.05 1.03 370 314.05 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 210.03 1.0 732 418.33 1.0 15876 189794.23 20.99 31465 200296.06 20.99 352 3872.99 20.99 722 4187.03 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 208.2 1.01 1042 626.53 1.01 15534 10524.01 1.5 46999 210820.08 20.99 310 313.46 1.04 1032 4500.49 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 208.2 1.01 1352 834.73 1.01 15534 10524.0 1.5 62533 221344.07 20.99 310 313.46 1.04 1342 4813.96 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 208.11 1.0 1728 1042.83 1.01 15589 10523.53 1.5 78122 231867.61 20.99 370 314.47 1.04 1712 5128.43 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 210.04 1.01 2084 1252.87 1.01 15904 16976.44 21.06 94026 248844.05 21.06 352 337.56 21.06 2064 5465.99 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 208.2 1.01 2394 1461.08 1.01 15580 10567.79 1.5 109606 259411.84 21.06 310 313.6 1.04 2374 5779.58 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 208.2 1.01 2704 1669.28 1.01 15584 10570.79 1.5 125190 269982.63 21.06 310 313.6 1.04 2684 6093.18 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 208.35 1.01 3080 1877.63 1.01 15641 10571.8 1.5 140831 280554.43 21.06 370 314.6 1.04 3054 6407.78 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
