# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 15972 1485.14 0.15 15972 1485.14 0.15 370 29.77 0.15 370 29.77 0.15 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 16.52 0.36 732 32.32 0.36 16258 170073.52 20.48 32230 171558.66 20.48 352 3294.19 20.48 722 3323.95 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.68 0.05 1042 48.0 0.36 15913 1551.15 0.16 48143 173109.81 20.48 310 31.07 0.16 1032 3355.03 20.48 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 15.68 0.05 1352 63.68 0.36 15915 1551.48 0.16 64058 174661.29 20.48 310 31.07 0.16 1342 3386.09 20.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 15.82 0.05 1728 79.5 0.36 15971 1551.55 0.16 80029 176212.85 20.48 370 31.07 0.16 1712 3417.17 20.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 16.52 0.36 2084 96.02 0.36 16283 7923.18 20.54 96312 184136.03 20.54 352 51.65 20.54 2064 3468.82 20.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.68 0.05 2394 111.71 0.36 15960 1564.46 0.16 112272 185700.49 20.54 310 31.27 0.16 2374 3500.09 20.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.68 0.05 2704 127.39 0.36 15963 1564.55 0.16 128235 187265.04 20.54 310 31.27 0.16 2684 3531.35 20.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.83 0.05 3080 143.22 0.36 16020 1564.57 0.16 144255 188829.61 20.54 370 31.27 0.16 3054 3562.63 20.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.74 0.36 16304 7919.8 20.54 160559 196749.41 20.54 352 51.61 20.54 3406 3614.24 20.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.68 0.05 3746 175.42 0.36 15948 1557.1 0.16 176507 198306.51 20.54 310 31.14 0.16 3716 3645.38 20.54 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 15.68 0.05 4056 191.11 0.36 15956 1557.24 0.16 192463 199863.75 20.54 310 31.14 0.16 4026 3676.52 20.54 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 15.82 0.05 4432 206.93 0.36 16016 1557.31 0.16 208479 201421.06 20.54 370 31.14 0.16 4396 3707.66 20.54 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 16.46 0.36 4786 223.39 0.36 15980 1562.59 0.16 224459 202983.65 20.54 350 31.26 0.16 4746 3738.92 20.54 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 15.68 0.05 5096 239.07 0.36 15900 1561.04 0.16 240359 204544.69 20.54 310 31.26 0.16 5056 3770.18 20.54 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 15.68 0.05 5406 254.75 0.36 15897 1561.19 0.16 256256 206105.88 20.54 310 31.26 0.16 5366 3801.43 20.54 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 15.83 0.05 5782 270.58 0.36 15956 1561.25 0.16 272212 207667.13 20.54 370 31.26 0.16 5736 3832.69 20.54 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 16.46 0.36 6136 287.04 0.36 15930 1553.91 0.16 288142 209221.03 20.54 350 31.12 0.16 6086 3863.81 20.54 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 15.68 0.05 6446 302.72 0.36 15896 1548.42 0.16 304038 210769.45 20.54 310 31.01 0.16 6396 3894.82 20.54 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 15.68 0.05 6756 318.39 0.36 15899 1548.48 0.16 319937 212317.94 20.54 310 31.01 0.16 6706 3925.82 20.54 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 15.82 0.05 7132 334.22 0.36 15957 1548.52 0.16 335894 213866.46 20.54 370 31.01 0.16 7076 3956.84 20.54 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 16.46 0.36 7486 350.67 0.36 15928 1554.91 0.16 351822 215421.37 20.54 350 31.14 0.16 7426 3987.97 20.54 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
