# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 15873 3373.98 0.45 15873 3373.98 0.45 370 97.81 0.34 370 97.81 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 64.95 0.36 732 128.87 0.36 16159 177104.04 20.62 32032 180478.02 20.62 352 3476.77 20.62 722 3574.57 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.82 0.31 1042 192.69 0.36 15812 3396.56 0.45 47844 183874.58 20.62 310 97.39 0.34 1032 3671.96 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 63.82 0.31 1352 256.51 0.36 15814 3397.95 0.45 63658 187272.53 20.62 310 97.39 0.34 1342 3769.35 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 63.96 0.31 1728 320.46 0.36 15869 3397.92 0.45 79527 190670.45 20.62 370 98.29 0.34 1712 3867.64 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 64.96 0.36 2084 385.43 0.36 16194 9801.55 20.72 95721 200472.0 20.72 352 119.33 20.72 2064 3986.97 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 63.83 0.31 2394 449.25 0.36 15880 3422.5 0.45 111601 203894.49 20.72 310 97.53 0.34 2374 4084.5 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.83 0.31 2704 513.08 0.36 15880 3422.54 0.45 127481 207317.03 20.72 310 97.53 0.34 2684 4182.03 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 63.97 0.31 3080 577.05 0.36 15939 3423.41 0.45 143420 210740.44 20.72 370 98.43 0.34 3054 4280.46 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 64.96 0.36 3436 642.01 0.36 16220 9802.75 20.7 159640 220543.19 20.72 352 119.34 20.7 3406 4399.79 20.72 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 63.82 0.31 3746 705.83 0.36 15856 3412.81 0.45 175496 223956.0 20.72 310 97.44 0.34 3716 4497.23 20.72 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 63.82 0.31 4056 769.65 0.36 15869 3415.52 0.45 191365 227371.52 20.72 310 97.44 0.34 4026 4594.67 20.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 63.96 0.31 4432 833.61 0.36 15929 3416.42 0.45 207294 230787.94 20.72 370 98.34 0.34 4396 4693.02 20.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 64.6 0.36 4786 898.21 0.36 15891 3416.9 0.45 223185 234204.85 20.72 350 98.7 0.34 4746 4791.72 20.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 63.82 0.31 5096 962.03 0.36 15825 3412.56 0.45 239010 237617.41 20.72 310 97.5 0.34 5056 4889.21 20.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 63.82 0.31 5406 1025.86 0.36 15826 3412.11 0.45 254836 241029.51 20.72 310 97.5 0.34 5366 4986.71 20.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 63.97 0.31 5782 1089.82 0.36 15885 3413.01 0.45 270721 244442.52 20.72 370 98.4 0.34 5736 5085.11 20.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 64.6 0.36 6136 1154.42 0.36 15858 3411.7 0.45 286579 247854.22 20.72 350 98.69 0.34 6086 5183.81 20.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
