# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.94 0.8 376 161.94 0.8 15323 8085.59 0.83 15323 8085.59 0.83 370 251.68 0.83 370 251.68 0.83 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 162.66 0.8 732 324.6 0.8 15610 151353.19 20.42 30933 159438.78 20.42 352 3136.4 20.42 722 3388.09 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 161.83 0.8 1042 486.42 0.8 15265 8110.54 0.84 46198 167549.32 20.42 310 252.21 0.84 1032 3640.3 20.42 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 161.83 0.8 1352 648.25 0.8 15265 8109.72 0.84 61463 175659.04 20.42 310 252.21 0.84 1342 3892.5 20.42 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 161.97 0.8 1728 810.22 0.8 15321 8108.15 0.84 76784 183767.19 20.42 370 252.21 0.84 1712 4144.71 20.42 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 162.67 0.8 2084 972.89 0.8 15631 14368.57 20.47 92415 198135.76 20.47 352 272.69 20.47 2064 4417.41 20.47 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 161.83 0.8 2394 1134.72 0.8 15301 8126.62 0.84 107716 206262.39 20.47 310 252.36 0.84 2374 4669.77 20.47 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 161.83 0.8 2704 1296.55 0.8 15304 8126.64 0.84 123020 214389.03 20.47 310 252.36 0.84 2684 4922.13 20.47 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 161.98 0.8 3080 1458.53 0.8 15360 8125.03 0.84 138380 222514.06 20.47 370 252.36 0.84 3054 5174.49 20.47 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
