# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
13500.0 310 72.51 0.52 5096 1091.77 0.52 15726 3819.55 0.55 237462 234262.63 20.79 310 162.42 0.55 5056 5684.82 20.79 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 72.51 0.52 5406 1164.28 0.52 15728 3820.03 0.55 253190 238082.67 20.79 310 162.41 0.55 5366 5847.24 20.79 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 72.66 0.52 5782 1236.94 0.52 15786 3819.86 0.55 268976 241902.52 20.79 370 162.72 0.55 5736 6009.96 20.79 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 73.29 0.52 6136 1310.23 0.52 15757 3813.58 0.55 284733 245716.1 20.79 350 162.78 0.55 6086 6172.74 20.79 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 72.51 0.52 6446 1382.74 0.52 15718 3805.86 0.55 300451 249521.96 20.79 310 162.23 0.55 6396 6334.96 20.79 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 72.51 0.52 6756 1455.24 0.52 15721 3806.86 0.55 316172 253328.82 20.79 310 162.23 0.55 6706 6497.19 20.79 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 72.65 0.52 7132 1527.89 0.52 15780 3806.66 0.55 331952 257135.48 20.79 370 162.53 0.55 7076 6659.72 20.79 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 73.28 0.52 7486 1601.17 0.52 15754 3808.42 0.55 347706 260943.91 20.79 350 162.7 0.55 7426 6822.42 20.79 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 72.51 0.52 7796 1673.68 0.52 15721 3813.09 0.55 363427 264756.99 20.79 310 162.36 0.55 7736 6984.78 20.79 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 72.51 0.52 8106 1746.2 0.52 15723 3813.57 0.55 379150 268570.56 20.79 310 162.36 0.55 8046 7147.14 20.79 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 72.65 0.52 8482 1818.85 0.52 15783 3813.9 0.55 394933 272384.46 20.79 370 162.66 0.55 8416 7309.8 20.79 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 73.29 0.52 8836 1892.14 0.52 15752 3811.64 0.55 410685 276196.1 20.79 350 162.78 0.55 8766 7472.58 20.79 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 72.52 0.52 9146 1964.66 0.52 15718 3816.64 0.55 426403 280012.74 20.79 310 162.44 0.55 9076 7635.02 20.79 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 72.52 0.52 9456 2037.17 0.52 15723 3818.66 0.55 442126 283831.4 20.79 310 162.44 0.55 9386 7797.46 20.79 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 72.66 0.52 9832 2109.83 0.52 15782 3818.48 0.55 457908 287649.88 20.79 370 162.74 0.55 9756 7960.2 20.79 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 73.29 0.52 10186 2183.13 0.52 15750 3813.45 0.55 473658 291463.33 20.79 350 162.84 0.55 10106 8123.04 20.79 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 72.51 0.52 10496 2255.64 0.52 15718 3812.51 0.55 489376 295275.84 20.79 310 162.38 0.55 10416 8285.42 20.79 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 72.51 0.52 10806 2328.15 0.52 15727 3814.52 0.55 505103 299090.36 20.79 310 162.38 0.55 10726 8447.8 20.79 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 72.66 0.52 11182 2400.81 0.52 15786 3814.34 0.55 520889 302904.7 20.79 370 162.68 0.55 11096 8610.48 20.79 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 73.29 0.52 11536 2474.1 0.52 15749 3808.29 0.55 536638 306712.99 20.79 350 162.78 0.55 11446 8773.26 20.79 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 72.52 0.52 11846 2546.62 0.52 15717 3814.6 0.55 552355 310527.59 20.79 310 162.44 0.55 11756 8935.7 20.79 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 72.52 0.52 12156 2619.14 0.52 15722 3817.13 0.55 568077 314344.72 20.79 310 162.44 0.55 12066 9098.14 20.79 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 72.66 0.52 12532 2691.8 0.52 15782 3817.46 0.55 583859 318162.18 20.79 370 162.74 0.55 12436 9260.88 20.79 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 73.29 0.52 12886 2765.09 0.52 15740 3810.9 0.55 599599 321973.08 20.79 350 162.84 0.55 12786 9423.72 20.79 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 72.52 0.52 13196 2837.61 0.52 15712 3814.1 0.55 615311 325787.17 20.79 310 162.44 0.55 13096 9586.16 20.79 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 72.52 0.52 13506 2910.12 0.52 15722 3816.62 0.55 631033 329603.79 20.79 310 162.44 0.55 13406 9748.6 20.79 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 72.66 0.52 13882 2982.79 0.52 15782 3816.95 0.55 646815 333420.74 20.79 370 162.74 0.55 13776 9911.34 20.79 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 73.29 0.52 14236 3056.07 0.52 15737 3803.73 0.55 662552 337224.47 20.79 350 162.76 0.55 14126 10074.1 20.79 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 72.51 0.52 14546 3128.58 0.52 15710 3808.96 0.55 678262 341033.43 20.79 310 162.36 0.55 14436 10236.46 20.79 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 72.51 0.52 14856 3201.09 0.52 15722 3813.02 0.55 693984 344846.45 20.79 310 162.36 0.55 14746 10398.81 20.79 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 72.65 0.52 15232 3273.75 0.52 15779 3812.84 0.55 709763 348659.29 20.79 370 162.66 0.55 15116 10561.47 20.79 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 73.29 0.52 15586 3347.04 0.52 15737 3808.86 0.55 725500 352468.14 20.79 350 162.84 0.55 15466 10724.31 20.79 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 72.51 0.52 15896 3419.55 0.52 15703 3808.21 0.55 741203 356276.35 20.79 310 162.38 0.55 15776 10886.7 20.79 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 72.51 0.52 16206 3492.07 0.52 15714 3811.24 0.55 756917 360087.59 20.79 310 162.38 0.55 16086 11049.08 20.79 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 72.66 0.52 16582 3564.72 0.52 15773 3811.06 0.55 772690 363898.65 20.79 370 162.69 0.55 16456 11211.77 20.79 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 73.29 0.52 16936 3638.01 0.52 15734 3804.5 0.55 788424 367703.15 20.79 350 162.78 0.55 16806 11374.55 20.79 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 72.51 0.52 17246 3710.53 0.52 15708 3809.77 0.55 804132 371512.91 20.79 310 162.39 0.55 17116 11536.94 20.79 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 72.51 0.52 17556 3783.04 0.52 15713 3812.8 0.55 819845 375325.72 20.79 310 162.38 0.55 17426 11699.32 20.79 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 72.66 0.52 17932 3855.7 0.52 15772 3812.62 0.55 835617 379138.34 20.79 370 162.69 0.55 17796 11862.01 20.79 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 73.29 0.52 18286 3928.99 0.52 15725 3803.0 0.55 851342 382941.34 20.79 350 162.78 0.55 18146 12024.79 20.79 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 72.52 0.52 18596 4001.51 0.52 15705 3810.52 0.55 867047 386751.86 20.79 310 162.44 0.55 18456 12187.23 20.79 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 72.52 0.52 18906 4074.02 0.52 15719 3814.58 0.55 882766 390566.44 20.79 310 162.44 0.55 18766 12349.67 20.79 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 72.66 0.52 19282 4146.68 0.52 15779 3814.91 0.55 898545 394381.35 20.79 370 162.74 0.55 19136 12512.41 20.79 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 73.29 0.52 19636 4219.98 0.52 15733 3806.31 0.55 914278 398187.66 20.79 350 162.84 0.55 19486 12675.25 20.79 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 72.52 0.52 19946 4292.49 0.52 15692 3806.96 0.55 929970 401994.61 20.79 310 162.44 0.55 19796 12837.69 20.79 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 72.52 0.52 20256 4365.01 0.52 15703 3812.03 0.55 945673 405806.64 20.79 310 162.44 0.55 20106 13000.13 20.79 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 72.66 0.52 20632 4437.67 0.52 15761 3811.85 0.55 961434 409618.49 20.79 370 162.74 0.55 20476 13162.87 20.79 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 73.29 0.52 20986 4510.97 0.52 15728 3806.82 0.55 977162 413425.31 20.79 350 162.84 0.55 20826 13325.71 20.79 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 72.52 0.52 21296 4583.48 0.52 15699 3809.51 0.55 992861 417234.82 20.79 310 162.44 0.55 21136 13488.15 20.79 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 72.52 0.52 21606 4656.0 0.52 15713 3814.58 0.55 1008574 421049.39 20.79 310 162.44 0.55 21446 13650.59 20.79 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 72.66 0.52 21982 4728.66 0.52 15773 3814.91 0.55 1024347 424864.3 20.79 370 162.74 0.55 21816 13813.34 20.79 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 73.29 0.52 22336 4801.95 0.52 15727 3804.62 0.55 1040074 428668.93 20.79 350 162.82 0.55 22166 13976.15 20.79 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 72.51 0.52 22646 4874.47 0.52 15695 3805.78 0.55 1055769 432474.71 20.79 310 162.42 0.55 22476 14138.57 20.79 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 72.51 0.52 22956 4946.98 0.52 15703 3808.81 0.55 1071472 436283.52 20.79 310 162.41 0.55 22786 14300.98 20.79 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 72.66 0.52 23332 5019.64 0.52 15760 3808.13 0.55 1087232 440091.65 20.79 370 162.72 0.55 23156 14463.7 20.79 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 73.29 0.52 23686 5092.92 0.52 15717 3797.48 0.55 1102949 443889.13 20.79 350 162.74 0.55 23506 14626.44 20.79 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 72.5 0.52 23996 5165.43 0.52 15685 3793.22 0.55 1118634 447682.34 20.79 310 162.24 0.55 23816 14788.68 20.79 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 72.5 0.52 24306 5237.93 0.52 15693 3796.27 0.55 1134327 451478.61 20.79 310 162.24 0.55 24126 14950.92 20.79 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 72.64 0.52 24682 5310.58 0.52 15753 3796.58 0.55 1150080 455275.19 20.79 370 162.54 0.55 24496 15113.46 20.79 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 73.28 0.52 25036 5383.86 0.52 15716 3790.91 0.55 1165796 459066.1 20.79 350 162.62 0.55 24846 15276.07 20.79 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 72.5 0.52 25346 5456.36 0.52 15672 3786.18 0.55 1181468 462852.28 20.79 310 162.18 0.55 25156 15438.25 20.79 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 72.5 0.52 25656 5528.86 0.52 15677 3787.19 0.55 1197145 466639.47 20.79 310 162.17 0.55 25466 15600.42 20.79 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 72.64 0.52 26032 5601.5 0.52 15736 3787.5 0.55 1212881 470426.98 20.79 370 162.48 0.55 25836 15762.9 20.79 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 73.28 0.52 26386 5674.78 0.52 15705 3785.93 0.55 1228586 474212.91 20.79 350 162.61 0.55 26186 15925.51 20.79 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 72.5 0.52 26696 5747.28 0.52 15664 3784.87 0.55 1244250 477997.78 20.79 310 162.21 0.55 26496 16087.71 20.79 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 72.5 0.52 27006 5819.79 0.52 15675 3788.95 0.55 1259925 481786.73 20.79 310 162.2 0.55 26806 16249.92 20.79 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 72.64 0.52 27382 5892.43 0.52 15732 3788.23 0.55 1275657 485574.97 20.79 370 162.51 0.55 27176 16412.43 20.79 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 73.28 0.52 27736 5965.71 0.52 15706 3786.8 0.55 1291363 489361.77 20.79 350 162.6 0.55 27526 16575.03 20.79 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 72.51 0.52 28046 6038.22 0.52 15665 3787.81 0.55 1307028 493149.58 20.79 310 162.26 0.55 27836 16737.29 20.79 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 72.51 0.52 28356 6110.73 0.52 15661 3785.78 0.55 1322689 496935.36 20.79 310 162.26 0.55 28146 16899.56 20.79 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 72.65 0.52 28732 6183.38 0.52 15721 3786.08 0.55 1338410 500721.44 20.79 370 162.57 0.55 28516 17062.12 20.79 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 73.28 0.52 29086 6256.66 0.52 15689 3781.88 0.55 1354099 504503.33 20.79 350 162.64 0.55 28866 17224.76 20.79 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 72.5 0.52 29396 6329.16 0.52 15653 3781.99 0.55 1369752 508285.32 20.79 310 162.24 0.55 29176 17387.0 20.79 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 72.5 0.52 29706 6401.67 0.52 15655 3782.5 0.55 1385407 512067.82 20.79 310 162.24 0.55 29486 17549.24 20.79 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 72.64 0.52 30082 6474.31 0.52 15715 3782.81 0.55 1401122 515850.63 20.79 370 162.54 0.55 29856 17711.78 20.79 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 73.28 0.52 30436 6547.6 0.52 15682 3782.05 0.55 1416804 519632.67 20.79 350 162.71 0.55 30206 17874.49 20.79 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 72.51 0.52 30746 6620.11 0.52 15650 3788.11 0.55 1432454 523420.79 20.79 310 162.37 0.55 30516 18036.86 20.79 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 72.51 0.52 31056 6692.62 0.52 15651 3789.12 0.55 1448105 527209.9 20.79 310 162.37 0.55 30826 18199.23 20.79 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 72.66 0.52 31432 6765.27 0.52 15708 3788.93 0.55 1463813 530998.83 20.79 370 162.67 0.55 31196 18361.9 20.79 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 73.29 0.52 31786 6838.56 0.52 15678 3784.93 0.55 1479491 534783.76 20.79 350 162.77 0.55 31546 18524.67 20.79 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 72.51 0.52 32096 6911.07 0.52 15648 3784.81 0.55 1495139 538568.57 20.79 310 162.32 0.55 31856 18686.99 20.79 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 72.51 0.52 32406 6983.58 0.52 15651 3785.81 0.55 1510790 542354.39 20.79 310 162.31 0.55 32166 18849.3 20.79 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 72.65 0.52 32782 7056.23 0.52 15711 3786.13 0.55 1526501 546140.52 20.79 370 162.62 0.55 32536 19011.92 20.79 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 73.29 0.52 33136 7129.52 0.52 15674 3784.13 0.55 1542175 549924.65 20.79 350 162.78 0.55 32886 19174.7 20.79 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 72.52 0.52 33446 7202.04 0.52 15685 3805.93 0.55 1557860 553730.58 20.79 310 162.44 0.55 33196 19337.15 20.79 208 3 99 20592 297 9801 17.1 18.6 17.61 0.09
90000.0 310 72.52 0.52 33756 7274.55 0.52 15728 3821.21 0.55 1573588 557551.79 20.79 310 162.44 0.55 33506 19499.58 20.79 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 72.66 0.52 34132 7347.21 0.52 15787 3821.03 0.55 1589375 561372.82 20.79 370 162.74 0.55 33876 19662.33 20.79 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 73.28 0.52 34486 7420.5 0.52 15740 3804.09 0.55 1605115 565176.91 20.79 350 162.7 0.55 34226 19825.03 20.79 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 72.5 0.52 34796 7493.0 0.52 15763 3817.17 0.55 1620878 568994.09 20.79 310 162.16 0.55 34536 19987.2 20.79 208 3 99 21424 309 10197 17.2 23.8 19.48 2.18
93600.0 310 72.5 0.52 35106 7565.49 0.52 15757 3814.1 0.55 1636635 572808.19 20.79 310 162.16 0.55 34846 20149.36 20.79 208 3 99 21632 312 10296 17.1 23.8 20.69 4.99
94500.0 376 72.64 0.52 35482 7638.14 0.52 15811 3812.37 0.55 1652446 576620.56 20.79 370 162.47 0.55 35216 20311.82 20.79 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 73.28 0.52 35836 7711.41 0.52 15789 3812.47 0.55 1668235 580433.03 20.79 350 162.56 0.55 35566 20474.39 20.79 208 3 99 22048 318 10494 17.1 23.8 20.72 5.03
96300.0 310 72.5 0.52 36146 7783.91 0.52 15761 3817.17 0.55 1683996 584250.19 20.79 310 162.16 0.55 35876 20636.55 20.79 208 3 99 22256 321 10593 17.1 24.0 21.04 4.98
97200.0 310 72.5 0.52 36456 7856.41 0.52 15760 3816.65 0.55 1699756 588066.85 20.79 310 162.16 0.55 36186 20798.71 20.79 208 3 99 22464 324 10692 17.1 24.0 21.22 4.93
98100.0 376 72.64 0.52 36832 7929.05 0.52 15819 3816.45 0.55 1715575 591883.3 20.79 370 162.47 0.55 36556 20961.18 20.79 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 73.27 0.52 37186 8002.32 0.52 15796 3813.57 0.55 1731371 595696.87 20.79 350 162.52 0.55 36906 21123.7 20.79 208 3 99 22880 330 10890 17.4 24.0 21.22 4.92
99900.0 310 72.49 0.52 37496 8074.82 0.52 15757 3813.68 0.55 1747128 599510.55 20.79 310 162.13 0.55 37216 21285.83 20.79 208 3 99 23088 333 10989 17.4 24.0 21.42 4.36
100800.0 310 72.49 0.52 37806 8147.31 0.52 15752 3810.62 0.55 1762880 603321.18 20.79 310 162.12 0.55 37526 21447.95 20.79 208 3 99 23296 336 11088 17.5 24.0 21.56 4.08
101700.0 376 72.64 0.52 38182 8219.95 0.52 15812 3810.93 0.55 1778692 607132.1 20.79 370 162.43 0.55 37896 21610.38 20.79 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 73.27 0.52 38536 8293.22 0.52 15790 3809.32 0.55 1794482 610941.42 20.79 350 162.5 0.55 38246 21772.88 20.79 208 3 99 23712 342 11286 17.8 24.0 21.56 4.06
103500.0 310 72.49 0.52 38846 8365.71 0.52 15751 3809.94 0.55 1810233 614751.36 20.79 310 162.1 0.55 38556 21934.98 20.79 208 3 99 23920 345 11385 17.8 24.0 21.69 3.51
104400.0 310 72.49 0.52 39156 8438.2 0.52 15753 3810.45 0.55 1825986 618561.81 20.79 310 162.1 0.55 38866 22097.08 20.79 208 3 99 24128 348 11484 18.0 24.0 21.85 3.2
105300.0 376 72.64 0.52 39532 8510.84 0.52 15810 3809.73 0.55 1841796 622371.54 20.79 370 162.4 0.55 39236 22259.48 20.79 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 73.27 0.52 39886 8584.11 0.52 15788 3809.11 0.55 1857584 626180.65 20.79 350 162.48 0.55 39586 22421.97 20.79 208 3 99 24544 354 11682 18.5 24.0 21.86 3.17
107100.0 310 72.48 0.51 40196 8656.59 0.52 15748 3803.05 0.55 1873332 629983.7 20.79 310 161.96 0.55 39896 22583.93 20.79 208 3 99 24752 357 11781 18.5 24.0 21.85 2.98
108000.0 310 72.48 0.51 40506 8729.07 0.52 15746 3803.03 0.55 1889078 633786.73 20.79 310 161.96 0.55 40206 22745.89 20.79 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 72.63 0.51 40882 8801.7 0.52 15805 3802.83 0.55 1904883 637589.57 20.79 370 162.26 0.55 40576 22908.15 20.79 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
109800.0 354 73.26 0.51 41236 8874.96 0.52 15782 3801.39 0.55 1920665 641390.96 20.79 350 162.36 0.55 40926 23070.51 20.79 208 3 99 25376 366 12078 18.9 24.0 21.86 2.95
110700.0 310 72.48 0.51 41546 8947.44 0.52 15744 3801.51 0.55 1936409 645192.47 20.79 310 161.96 0.55 41236 23232.48 20.79 208 3 99 25584 369 12177 18.9 24.0 21.75 2.87
111600.0 310 72.48 0.51 41856 9019.92 0.52 15737 3797.93 0.55 1952146 648990.4 20.79 310 161.96 0.55 41546 23394.44 20.79 208 3 99 25792 372 12276 18.9 24.0 21.69 2.75
112500.0 376 72.63 0.51 42232 9092.55 0.52 15795 3797.22 0.55 1967941 652787.63 20.79 370 162.26 0.55 41916 23556.7 20.79 208 3 99 26000 375 12375 18.9 23.9 21.69 2.75
