# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 15971 1078.69 0.2 15971 1078.69 0.2 370 53.5 0.2 370 53.5 0.2 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 18.05 0.36 732 35.39 0.36 16258 170261.12 20.59 32229 171339.81 20.59 352 3329.88 20.59 722 3383.38 20.59 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 17.21 0.16 1042 52.6 0.36 15913 1104.87 0.2 48142 172444.67 20.59 310 53.92 0.2 1032 3437.3 20.59 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 17.21 0.16 1352 69.8 0.36 15915 1105.18 0.2 64057 173549.85 20.59 310 53.92 0.2 1342 3491.23 20.59 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 17.35 0.16 1728 87.15 0.36 15971 1104.89 0.2 80028 174654.74 20.59 370 53.94 0.2 1712 3545.17 20.59 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 18.06 0.36 2084 105.21 0.36 16283 7476.12 20.65 96311 182130.85 20.65 352 74.62 20.65 2064 3619.79 20.65 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.21 0.16 2394 122.42 0.36 15960 1111.96 0.2 112271 183242.81 20.65 310 54.05 0.2 2374 3673.84 20.65 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.21 0.16 2704 139.62 0.36 15963 1112.27 0.2 128234 184355.09 20.65 310 54.05 0.2 2684 3727.88 20.65 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.35 0.16 3080 156.98 0.36 16020 1112.45 0.2 144254 185467.53 20.65 370 54.15 0.2 3054 3782.03 20.65 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
