# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.37 0.05 376 16.37 0.05 14874 1344.22 0.14 14874 1344.22 0.14 370 28.86 0.14 370 28.86 0.14 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 17.12 0.36 732 33.49 0.36 15157 140800.81 19.11 30031 142145.03 19.11 352 2910.94 19.11 722 2939.8 19.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 16.24 0.05 1042 49.73 0.36 14814 1387.64 0.14 44845 143532.67 19.11 310 29.5 0.14 1032 2969.3 19.11 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 16.24 0.05 1352 65.97 0.36 14809 1387.46 0.14 59654 144920.13 19.11 310 29.51 0.14 1342 2998.81 19.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 16.38 0.05 1728 82.36 0.36 14865 1387.25 0.14 74519 146307.37 19.11 370 29.8 0.14 1712 3028.62 19.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 17.13 0.36 2084 99.49 0.36 15191 7348.86 19.21 89710 153656.23 19.21 352 49.02 19.21 2064 3077.63 19.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 16.25 0.05 2394 115.73 0.36 14879 1412.79 0.14 104589 155069.02 19.21 310 29.94 0.14 2374 3107.58 19.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 16.25 0.05 2704 131.98 0.36 14882 1413.43 0.14 119471 156482.44 19.21 310 29.96 0.14 2684 3137.53 19.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 16.39 0.05 3080 148.37 0.36 14942 1413.5 0.14 134413 157895.95 19.21 370 30.24 0.14 3054 3167.78 19.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 17.13 0.36 3436 165.5 0.36 15215 7345.97 19.17 149628 165241.92 19.21 352 49.13 19.17 3406 3216.91 19.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 16.24 0.05 3746 181.74 0.36 14845 1395.95 0.14 164473 166637.86 19.21 310 29.63 0.14 3716 3246.54 19.21 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 16.24 0.05 4056 197.99 0.36 14851 1396.81 0.14 179324 168034.67 19.21 310 29.64 0.14 4026 3276.18 19.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 16.39 0.05 4432 214.37 0.36 14911 1396.86 0.14 194235 169431.53 19.21 370 29.93 0.14 4396 3306.11 19.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 17.02 0.36 4786 231.39 0.36 14871 1399.88 0.14 209106 170831.41 19.21 350 29.93 0.14 4746 3336.03 19.21 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 16.24 0.05 5096 247.64 0.36 14796 1396.62 0.14 223902 172228.03 19.21 310 29.71 0.14 5056 3365.75 19.21 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 16.24 0.05 5406 263.88 0.36 14797 1397.18 0.14 238699 173625.2 19.21 310 29.72 0.14 5366 3395.47 19.21 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 16.39 0.05 5782 280.27 0.36 14856 1397.12 0.14 253555 175022.33 19.21 370 30.01 0.14 5736 3425.48 19.21 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 17.02 0.36 6136 297.29 0.36 14825 1396.04 0.14 268380 176418.37 19.21 350 29.91 0.14 6086 3455.4 19.21 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 16.24 0.05 6446 313.53 0.36 14786 1386.19 0.14 283166 177804.56 19.21 310 29.5 0.14 6396 3484.89 19.21 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 16.24 0.05 6756 329.77 0.36 14786 1386.41 0.14 297952 179190.96 19.21 310 29.51 0.14 6706 3514.4 19.21 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 16.38 0.05 7132 346.15 0.36 14845 1386.49 0.14 312797 180577.45 19.21 370 29.8 0.14 7076 3544.2 19.21 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 17.02 0.36 7486 363.17 0.36 14817 1386.19 0.14 327614 181963.65 19.21 350 29.71 0.14 7426 3573.9 19.21 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 16.24 0.05 7796 379.41 0.36 14789 1390.93 0.14 342403 183354.57 19.21 310 29.59 0.14 7736 3603.5 19.21 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 16.24 0.05 8106 395.65 0.36 14791 1391.31 0.14 357194 184745.88 19.21 310 29.61 0.14 8046 3633.11 19.21 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 16.39 0.05 8482 412.04 0.36 14850 1391.24 0.14 372044 186137.12 19.21 370 29.9 0.14 8416 3663.01 19.21 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 17.02 0.36 8836 429.06 0.36 14815 1394.71 0.14 386859 187531.83 19.21 350 29.9 0.14 8766 3692.9 19.21 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 16.25 0.05 9146 445.31 0.36 14781 1399.17 0.14 401640 188931.0 19.21 310 29.78 0.14 9076 3722.68 19.21 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 16.25 0.05 9456 461.55 0.36 14782 1399.53 0.14 416422 190330.53 19.21 310 29.79 0.14 9386 3752.48 19.21 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 16.39 0.05 9832 477.94 0.36 14842 1399.58 0.14 431264 191730.11 19.21 370 30.08 0.14 9756 3782.56 19.21 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 17.02 0.36 10186 494.96 0.36 14811 1399.03 0.14 446075 193129.14 19.21 350 30.0 0.14 10106 3812.56 19.21 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 16.24 0.05 10496 511.21 0.36 14787 1395.48 0.14 460862 194524.62 19.21 310 29.7 0.14 10416 3842.26 19.21 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 16.24 0.05 10806 527.45 0.36 14792 1396.22 0.14 475654 195920.84 19.21 310 29.71 0.14 10726 3871.97 19.21 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 16.39 0.05 11182 543.84 0.36 14851 1396.18 0.14 490505 197317.02 19.21 370 30.0 0.14 11096 3901.97 19.21 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 17.02 0.36 11536 560.86 0.36 14811 1395.32 0.14 505316 198712.34 19.21 350 29.91 0.14 11446 3931.88 19.21 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
