# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.73 1.5 376 451.73 1.5 15323 22260.88 1.59 15323 22260.88 1.59 370 479.45 1.59 370 479.45 1.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 452.55 1.5 732 904.28 1.5 15610 154447.39 21.12 30933 176708.27 21.12 352 3125.31 21.12 722 3604.76 21.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.63 1.51 1042 1355.91 1.51 15266 22316.59 1.6 46199 199024.86 21.12 310 480.5 1.6 1032 4085.26 21.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.63 1.51 1352 1807.54 1.51 15265 22316.66 1.6 61464 221341.52 21.12 310 480.5 1.6 1342 4565.75 21.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 451.79 1.51 1728 2259.33 1.51 15321 22316.7 1.6 76785 243658.22 21.12 370 480.6 1.6 1712 5046.35 21.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 452.57 1.51 2084 2711.9 1.51 15631 28871.08 21.17 92416 272529.3 21.17 352 502.01 21.17 2064 5548.36 21.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 451.63 1.51 2394 3163.53 1.51 15301 22367.03 1.6 107717 294896.34 21.17 310 480.81 1.6 2374 6029.18 21.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 451.63 1.51 2704 3615.17 1.51 15304 22367.03 1.6 123021 317263.37 21.17 310 480.81 1.6 2684 6509.98 21.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 451.78 1.51 3080 4066.94 1.51 15360 22367.15 1.6 138381 339630.52 21.17 370 480.92 1.6 3054 6990.9 21.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 452.57 1.51 3436 4519.51 1.51 15642 28901.05 21.16 154023 368531.56 21.17 352 502.05 21.16 3406 7492.95 21.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 451.63 1.51 3746 4971.14 1.51 15283 22343.92 1.6 169306 390875.48 21.17 310 480.54 1.6 3716 7973.49 21.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
