# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.62 0.2 376 41.62 0.2 15589 2279.18 0.24 15589 2279.18 0.24 370 67.69 0.24 370 67.69 0.24 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 42.45 0.36 732 84.07 0.36 15876 162919.84 20.19 31465 165199.03 20.19 352 3244.97 20.19 722 3312.66 20.19 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 41.52 0.21 1042 125.59 0.36 15534 2335.15 0.24 46999 167534.17 20.19 310 68.72 0.24 1032 3381.38 20.19 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 41.52 0.21 1352 167.11 0.36 15534 2335.15 0.24 62533 169869.32 20.19 310 68.72 0.24 1342 3450.1 20.19 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 41.66 0.21 1728 208.77 0.36 15589 2334.65 0.24 78122 172203.98 20.19 370 68.82 0.24 1712 3518.93 20.19 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 42.46 0.36 2084 251.23 0.36 15904 8598.98 20.26 94026 180802.96 20.26 352 89.34 20.26 2064 3608.27 20.26 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 41.52 0.21 2394 292.75 0.36 15580 2352.89 0.24 109606 183155.85 20.26 310 68.99 0.24 2374 3677.26 20.26 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 41.52 0.21 2704 334.28 0.36 15584 2353.5 0.24 125190 185509.35 20.26 310 68.99 0.24 2684 3746.24 20.26 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 41.67 0.21 3080 375.95 0.36 15641 2353.6 0.24 140831 187862.95 20.26 370 69.09 0.24 3054 3815.33 20.26 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 42.46 0.36 3436 418.4 0.36 15934 8609.37 20.28 156765 196472.32 20.28 352 89.39 20.28 3406 3904.72 20.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 41.52 0.21 3746 459.93 0.36 15589 2349.32 0.24 172354 198821.64 20.28 310 68.87 0.24 3716 3973.6 20.28 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 41.52 0.21 4056 501.45 0.36 15590 2349.54 0.24 187944 201171.18 20.28 310 68.88 0.24 4026 4042.47 20.28 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 41.66 0.21 4432 543.11 0.36 15649 2349.44 0.24 203593 203520.62 20.28 370 68.98 0.24 4396 4111.45 20.28 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
