# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 14.27 0.36 8836 357.42 0.36 16464 1365.94 0.15 429536 234350.64 21.29 350 31.44 0.15 8766 4344.98 21.29 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 13.49 0.06 9146 370.91 0.36 16421 1371.06 0.15 445957 235721.7 21.29 310 31.5 0.15 9076 4376.47 21.29 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 13.49 0.06 9456 384.41 0.36 16428 1371.17 0.15 462385 237092.88 21.29 310 31.5 0.15 9386 4407.97 21.29 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 13.64 0.06 9832 398.04 0.36 16487 1371.22 0.15 478872 238464.1 21.29 370 31.53 0.15 9756 4439.5 21.29 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 14.27 0.36 10186 412.32 0.36 16459 1370.98 0.15 495331 239835.08 21.29 350 31.54 0.15 10106 4471.04 21.29 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 13.49 0.06 10496 425.81 0.36 16429 1365.98 0.15 511760 241201.05 21.29 310 31.4 0.15 10416 4502.44 21.29 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 13.49 0.06 10806 439.3 0.36 16436 1366.08 0.15 528196 242567.13 21.29 310 31.4 0.15 10726 4533.84 21.29 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 13.64 0.06 11182 452.94 0.36 16495 1366.07 0.15 544691 243933.2 21.29 370 31.43 0.15 11096 4565.26 21.29 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 14.27 0.36 11536 467.21 0.36 16458 1365.52 0.15 561149 245298.73 21.29 350 31.44 0.15 11446 4596.7 21.29 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 13.49 0.06 11846 480.7 0.36 16425 1371.06 0.15 577574 246669.79 21.29 310 31.5 0.15 11756 4628.2 21.29 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 13.49 0.06 12156 494.2 0.36 16431 1371.23 0.15 594005 248041.02 21.29 310 31.5 0.15 12066 4659.7 21.29 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 13.64 0.06 12532 507.83 0.36 16491 1371.28 0.15 610496 249412.3 21.29 370 31.53 0.15 12436 4691.23 21.29 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 14.27 0.36 12886 522.1 0.36 16456 1370.98 0.15 626952 250783.28 21.29 350 31.54 0.15 12786 4722.77 21.29 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 13.49 0.06 13196 535.6 0.36 16419 1370.88 0.15 643371 252154.16 21.29 310 31.5 0.15 13096 4754.26 21.29 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 13.49 0.06 13506 549.09 0.36 16433 1371.11 0.15 659804 253525.28 21.29 310 31.5 0.15 13406 4785.76 21.29 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 13.64 0.06 13882 562.73 0.36 16493 1371.16 0.15 676297 254896.44 21.29 370 31.53 0.15 13776 4817.29 21.29 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 14.27 0.36 14236 577.0 0.36 16456 1362.39 0.15 692753 256258.83 21.29 350 31.38 0.15 14126 4848.68 21.29 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 13.49 0.06 14546 590.49 0.36 16409 1362.3 0.15 709162 257621.13 21.29 310 31.34 0.15 14436 4880.02 21.29 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 13.49 0.06 14856 603.98 0.36 16425 1362.53 0.15 725587 258983.66 21.29 310 31.34 0.15 14746 4911.36 21.29 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 13.63 0.06 15232 617.62 0.36 16483 1362.52 0.15 742070 260346.17 21.29 370 31.37 0.15 15116 4942.73 21.29 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 14.27 0.36 15586 631.89 0.36 16456 1370.67 0.15 758526 261716.85 21.29 350 31.54 0.15 15466 4974.27 21.29 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 13.49 0.06 15896 645.38 0.36 16421 1365.91 0.15 774947 263082.76 21.29 310 31.4 0.15 15776 5005.67 21.29 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 13.49 0.06 16206 658.87 0.36 16430 1366.08 0.15 791377 264448.84 21.29 310 31.4 0.15 16086 5037.07 21.29 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 13.64 0.06 16582 672.51 0.36 16490 1366.13 0.15 807867 265814.96 21.29 370 31.43 0.15 16456 5068.51 21.29 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 14.27 0.36 16936 686.78 0.36 16449 1365.52 0.15 824316 267180.48 21.29 350 31.44 0.15 16806 5099.95 21.29 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 13.49 0.06 17246 700.27 0.36 16413 1365.31 0.15 840729 268545.79 21.29 310 31.39 0.15 17116 5131.35 21.29 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 13.49 0.06 17556 713.76 0.36 16424 1365.49 0.15 857153 269911.28 21.29 310 31.4 0.15 17426 5162.74 21.29 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 13.64 0.06 17932 727.4 0.36 16484 1365.53 0.15 873637 271276.81 21.29 370 31.43 0.15 17796 5194.17 21.29 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 14.27 0.36 18286 741.67 0.36 16444 1365.05 0.15 890081 272641.85 21.29 350 31.44 0.15 18146 5225.61 21.29 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 13.49 0.06 18596 755.16 0.36 16415 1370.7 0.15 906496 274012.56 21.29 310 31.5 0.15 18456 5257.1 21.29 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 13.49 0.06 18906 768.66 0.36 16435 1370.93 0.15 922931 275383.49 21.29 310 31.5 0.15 18766 5288.6 21.29 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 13.64 0.06 19282 782.3 0.36 16495 1370.98 0.15 939426 276754.47 21.29 370 31.53 0.15 19136 5320.13 21.29 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 14.27 0.36 19636 796.57 0.36 16452 1370.62 0.15 955878 278125.09 21.29 350 31.54 0.15 19486 5351.67 21.29 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 13.49 0.06 19946 810.06 0.36 16398 1370.58 0.15 972276 279495.67 21.29 310 31.5 0.15 19796 5383.17 21.29 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 13.49 0.06 20256 823.56 0.36 16404 1370.69 0.15 988680 280866.37 21.29 310 31.5 0.15 20106 5414.67 21.29 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 13.64 0.06 20632 837.19 0.36 16464 1370.74 0.15 1005144 282237.11 21.29 370 31.53 0.15 20476 5446.2 21.29 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 14.27 0.36 20986 851.46 0.36 16439 1370.56 0.15 1021583 283607.66 21.29 350 31.54 0.15 20826 5477.74 21.29 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 13.49 0.06 21296 864.96 0.36 16414 1370.82 0.15 1037997 284978.48 21.29 310 31.5 0.15 21136 5509.23 21.29 109 3 198 6867 189 12474 17.1 18.6 17.71 0.08
57600.0 310 13.49 0.06 21606 878.45 0.36 16425 1370.93 0.15 1054422 286349.42 21.29 310 31.5 0.15 21446 5540.73 21.29 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 13.64 0.06 21982 892.09 0.36 16484 1370.92 0.15 1070906 287720.34 21.29 370 31.53 0.15 21816 5572.26 21.29 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 14.27 0.36 22336 906.36 0.36 16431 1367.11 0.15 1087337 289087.45 21.29 350 31.48 0.15 22166 5603.74 21.29 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 13.49 0.06 22646 919.85 0.36 16398 1367.38 0.15 1103735 290454.83 21.29 310 31.44 0.15 22476 5635.18 21.29 109 3 198 7303 201 13266 17.0 18.6 17.68 0.1
61200.0 310 13.49 0.06 22956 933.35 0.36 16411 1367.67 0.15 1120146 291822.51 21.29 310 31.44 0.15 22786 5666.62 21.29 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 13.64 0.06 23332 946.98 0.36 16468 1367.66 0.15 1136614 293190.17 21.29 370 31.47 0.15 23156 5698.09 21.29 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 14.27 0.36 23686 961.25 0.36 16431 1354.09 0.15 1153045 294544.25 21.29 350 31.24 0.15 23506 5729.33 21.29 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 13.49 0.06 23996 974.74 0.36 16392 1349.41 0.15 1169437 295893.66 21.29 310 31.11 0.15 23816 5760.44 21.29 109 3 198 7739 213 14058 17.0 18.6 17.65 0.11
64800.0 310 13.49 0.06 24306 988.22 0.36 16398 1349.57 0.15 1185835 297243.23 21.29 310 31.11 0.15 24126 5791.55 21.29 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 13.63 0.06 24682 1001.85 0.36 16458 1349.62 0.15 1202293 298592.85 21.29 370 31.14 0.15 24496 5822.69 21.29 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 14.26 0.36 25036 1016.12 0.36 16424 1349.32 0.15 1218717 299942.17 21.29 350 31.15 0.15 24846 5853.84 21.29 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 13.49 0.06 25346 1029.6 0.36 16390 1344.23 0.15 1235107 301286.4 21.29 310 31.01 0.15 25156 5884.85 21.29 109 3 198 8175 225 14850 17.0 18.7 17.63 0.11
68400.0 310 13.49 0.06 25656 1043.09 0.36 16392 1344.29 0.15 1251499 302630.69 21.29 310 31.02 0.15 25466 5915.87 21.29 109 3 198 8284 228 15048 17.0 18.7 17.63 0.11
69300.0 376 13.63 0.06 26032 1056.71 0.36 16450 1344.26 0.15 1267949 303974.95 21.29 370 31.04 0.15 25836 5946.91 21.29 109 3 198 8393 231 15246 17.0 18.7 17.63 0.11
70200.0 354 14.26 0.36 26386 1070.98 0.36 16409 1348.58 0.15 1284358 305323.53 21.29 350 31.15 0.15 26186 5978.06 21.29 109 3 198 8502 234 15444 17.0 18.7 17.63 0.11
71100.0 310 13.49 0.06 26696 1084.47 0.36 16380 1349.06 0.15 1300738 306672.58 21.29 310 31.1 0.15 26496 6009.16 21.29 109 3 198 8611 237 15642 17.0 18.7 17.63 0.12
72000.0 310 13.49 0.06 27006 1097.95 0.36 16389 1349.05 0.15 1317127 308021.64 21.29 310 31.1 0.15 26806 6040.27 21.29 109 3 198 8720 240 15840 17.0 18.7 17.61 0.12
72900.0 376 13.63 0.06 27382 1111.58 0.36 16448 1349.09 0.15 1333575 309370.73 21.29 370 31.13 0.15 27176 6071.4 21.29 109 3 198 8829 243 16038 17.0 18.7 17.61 0.12
73800.0 354 14.26 0.36 27736 1125.84 0.36 16416 1348.86 0.15 1349991 310719.58 21.29 350 31.15 0.15 27526 6102.54 21.29 109 3 198 8938 246 16236 17.0 18.7 17.61 0.12
74700.0 310 13.49 0.06 28046 1139.33 0.36 16377 1353.94 0.15 1366368 312073.52 21.29 310 31.2 0.15 27836 6133.74 21.29 109 3 198 9047 249 16434 17.0 18.7 17.6 0.12
75600.0 310 13.49 0.06 28356 1152.82 0.36 16375 1353.68 0.15 1382743 313427.2 21.29 310 31.2 0.15 28146 6164.94 21.29 109 3 198 9156 252 16632 17.0 18.7 17.6 0.12
76500.0 376 13.63 0.06 28732 1166.45 0.36 16435 1353.73 0.15 1399178 314780.93 21.29 370 31.23 0.15 28516 6196.17 21.29 109 3 198 9265 255 16830 17.0 18.7 17.6 0.12
77400.0 354 14.26 0.36 29086 1180.72 0.36 16405 1348.83 0.15 1415583 316129.76 21.29 350 31.15 0.15 28866 6227.32 21.29 109 3 198 9374 258 17028 17.0 18.7 17.6 0.12
78300.0 310 13.49 0.06 29396 1194.21 0.36 16369 1349.17 0.15 1431952 317478.93 21.29 310 31.11 0.15 29176 6258.43 21.29 109 3 198 9483 261 17226 17.0 18.6 17.6 0.12
79200.0 310 13.49 0.06 29706 1207.69 0.36 16372 1349.21 0.15 1448324 318828.13 21.29 310 31.11 0.15 29486 6289.54 21.29 109 3 198 9592 264 17424 17.0 18.6 17.59 0.12
80100.0 376 13.63 0.06 30082 1221.32 0.36 16432 1349.26 0.15 1464756 320177.39 21.29 370 31.14 0.15 29856 6320.68 21.29 109 3 198 9701 267 17622 17.0 18.6 17.59 0.12
81000.0 354 14.27 0.36 30436 1235.59 0.36 16400 1351.7 0.15 1481156 321529.1 21.29 350 31.21 0.15 30206 6351.88 21.29 109 3 198 9810 270 17820 17.0 18.6 17.59 0.12
81900.0 310 13.49 0.06 30746 1249.08 0.36 16361 1356.65 0.15 1497517 322885.74 21.29 310 31.26 0.15 30516 6383.14 21.29 109 3 198 9919 273 18018 17.0 18.6 17.59 0.12
82800.0 310 13.49 0.06 31056 1262.57 0.36 16365 1356.63 0.15 1513882 324242.37 21.29 310 31.26 0.15 30826 6414.4 21.29 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 13.63 0.06 31432 1276.2 0.36 16423 1356.69 0.15 1530305 325599.06 21.29 370 31.29 0.15 31196 6445.69 21.29 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 14.27 0.36 31786 1290.47 0.36 16396 1356.55 0.15 1546701 326955.61 21.29 350 31.3 0.15 31546 6476.99 21.29 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 13.49 0.06 32096 1303.96 0.36 16362 1351.45 0.15 1563063 328307.05 21.29 310 31.16 0.15 31856 6508.15 21.29 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 13.49 0.06 32406 1317.44 0.36 16361 1351.44 0.15 1579424 329658.49 21.29 310 31.16 0.15 32166 6539.31 21.29 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 13.63 0.06 32782 1331.08 0.36 16421 1351.48 0.15 1595845 331009.97 21.29 370 31.19 0.15 32536 6570.5 21.29 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 14.27 0.36 33136 1345.35 0.36 16391 1364.02 0.15 1612236 332373.99 21.29 350 31.44 0.15 32886 6601.94 21.29 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
89100.0 310 13.49 0.06 33446 1358.84 0.36 16400 1370.46 0.15 1628636 333744.46 21.29 310 31.5 0.15 33196 6633.43 21.29 109 3 198 10791 297 19602 17.1 18.5 17.61 0.07
90000.0 310 13.49 0.06 33756 1372.33 0.36 16450 1371.65 0.15 1645086 335116.11 21.29 310 31.5 0.15 33506 6664.93 21.29 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 13.64 0.06 34132 1385.97 0.36 16509 1371.64 0.15 1661595 336487.75 21.29 370 31.53 0.15 33876 6696.46 21.29 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 14.27 0.36 34486 1400.24 0.36 16465 1353.96 0.15 1678060 337841.71 21.29 350 31.22 0.15 34226 6727.68 21.29 109 3 198 11118 306 20196 17.1 21.6 17.71 0.12
92700.0 310 13.48 0.06 34796 1413.72 0.36 16472 1344.17 0.15 1694532 339185.88 21.29 310 30.99 0.15 34536 6758.67 21.29 109 3 198 11227 309 20394 17.1 23.8 19.25 2.18
93600.0 310 13.48 0.06 35106 1427.21 0.36 16477 1344.35 0.15 1711009 340530.23 21.29 310 30.99 0.15 34846 6789.66 21.29 109 3 198 11336 312 20592 17.1 23.8 20.47 4.65
94500.0 376 13.63 0.06 35482 1440.84 0.36 16534 1344.38 0.15 1727543 341874.61 21.29 370 31.02 0.15 35216 6820.67 21.29 109 3 198 11445 315 20790 17.1 23.8 20.49 4.66
95400.0 354 14.26 0.36 35836 1455.1 0.36 16509 1344.39 0.15 1744052 343219.0 21.29 350 31.03 0.15 35566 6851.71 21.29 109 3 198 11554 318 20988 17.1 23.8 20.5 4.66
96300.0 310 13.48 0.06 36146 1468.58 0.36 16474 1344.41 0.15 1760526 344563.4 21.29 310 30.99 0.15 35876 6882.69 21.29 109 3 198 11663 321 21186 17.1 24.0 20.9 4.55
97200.0 310 13.48 0.06 36456 1482.07 0.36 16474 1344.41 0.15 1777000 345907.81 21.29 310 30.99 0.15 36186 6913.68 21.29 109 3 198 11772 324 21384 17.4 24.0 21.02 4.64
98100.0 376 13.63 0.06 36832 1495.69 0.36 16527 1344.38 0.15 1793527 347252.19 21.29 370 31.02 0.15 36556 6944.7 21.29 109 3 198 11881 327 21582 17.4 24.0 21.02 4.64
99000.0 354 14.26 0.36 37186 1509.95 0.36 16502 1336.69 0.15 1810029 348588.88 21.29 350 30.89 0.15 36906 6975.59 21.29 109 3 198 11990 330 21780 17.4 24.0 21.03 4.62
99900.0 310 13.48 0.06 37496 1523.44 0.36 16470 1336.82 0.15 1826499 349925.7 21.29 310 30.84 0.15 37216 7006.43 21.29 109 3 198 12099 333 21978 17.5 24.0 21.33 3.94
100800.0 310 13.48 0.06 37806 1536.92 0.36 16466 1336.77 0.15 1842965 351262.47 21.29 310 30.85 0.15 37526 7037.28 21.29 109 3 198 12208 336 22176 17.8 24.0 21.4 3.87
101700.0 376 13.63 0.06 38182 1550.54 0.36 16526 1336.8 0.15 1859491 352599.27 21.29 370 30.87 0.15 37896 7068.15 21.29 109 3 198 12317 339 22374 17.8 24.0 21.4 3.87
102600.0 354 14.26 0.36 38536 1564.8 0.36 16502 1334.95 0.15 1875993 353934.21 21.29 350 30.86 0.15 38246 7099.0 21.29 109 3 198 12426 342 22572 17.8 24.0 21.4 3.85
103500.0 310 13.48 0.06 38846 1578.28 0.36 16466 1335.07 0.15 1892459 355269.29 21.29 310 30.81 0.15 38556 7129.81 21.29 109 3 198 12535 345 22770 18.0 24.0 21.63 3.14
104400.0 310 13.48 0.06 39156 1591.76 0.36 16465 1335.09 0.15 1908924 356604.38 21.29 310 30.81 0.15 38866 7160.63 21.29 109 3 198 12644 348 22968 18.5 24.0 21.7 3.06
105300.0 376 13.62 0.06 39532 1605.39 0.36 16524 1335.11 0.15 1925448 357939.48 21.29 370 30.84 0.15 39236 7191.47 21.29 109 3 198 12753 351 23166 18.5 24.0 21.7 3.06
106200.0 354 14.25 0.36 39886 1619.64 0.36 16500 1325.22 0.15 1941948 359264.71 21.29 350 30.67 0.15 39586 7222.14 21.29 109 3 198 12862 354 23364 18.5 24.0 21.7 3.05
107100.0 310 13.47 0.06 40196 1633.12 0.36 16463 1320.55 0.14 1958411 360585.26 21.29 310 30.54 0.14 39896 7252.68 21.29 109 3 198 12971 357 23562 18.8 24.0 21.7 2.83
108000.0 310 13.47 0.06 40506 1646.59 0.36 16462 1320.6 0.14 1974873 361905.86 21.29 310 30.55 0.14 40206 7283.22 21.29 109 3 198 13080 360 23760 18.9 24.0 21.7 2.81
108900.0 376 13.62 0.06 40882 1660.21 0.36 16518 1320.47 0.14 1991391 363226.33 21.29 370 30.57 0.14 40576 7313.79 21.29 109 3 198 13189 363 23958 18.9 24.0 21.7 2.81
109800.0 354 14.25 0.36 41236 1674.46 0.36 16494 1320.53 0.14 2007885 364546.85 21.29 350 30.59 0.14 40926 7344.38 21.29 109 3 198 13298 366 24156 18.9 24.0 21.7 2.81
110700.0 310 13.47 0.06 41546 1687.94 0.36 16454 1320.43 0.14 2024339 365867.28 21.29 310 30.54 0.14 41236 7374.92 21.29 109 3 198 13407 369 24354 18.9 24.0 21.59 2.75
111600.0 310 13.47 0.06 41856 1701.41 0.36 16451 1320.42 0.14 2040790 367187.71 21.29 310 30.55 0.14 41546 7405.47 21.29 109 3 198 13516 372 24552 18.9 24.0 21.53 2.63
112500.0 376 13.62 0.06 42232 1715.03 0.36 16510 1320.41 0.14 2057300 368508.11 21.29 370 30.57 0.14 41916 7436.04 21.29 109 3 198 13625 375 24750 18.9 23.9 21.53 2.62
113400.0 354 14.25 0.36 42586 1729.28 0.36 16487 1320.35 0.14 2073787 369828.46 21.29 350 30.59 0.14 42266 7466.63 21.29 109 3 198 13734 378 24948 18.9 23.9 21.56 2.59
