# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.7 0.2 376 25.7 0.2 15589 1443.92 0.24 15589 1443.92 0.24 370 66.03 0.24 370 66.03 0.24 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 26.43 0.36 732 52.13 0.36 15875 160723.38 20.19 31464 162167.3 20.19 352 3215.49 20.19 722 3281.52 20.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 25.57 0.2 1042 77.7 0.36 15534 1466.17 0.24 46998 163633.47 20.19 310 66.39 0.24 1032 3347.9 20.19 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 25.57 0.2 1352 103.27 0.36 15534 1466.12 0.24 62532 165099.58 20.19 310 66.38 0.24 1342 3414.29 20.19 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 25.71 0.2 1728 128.98 0.36 15589 1465.66 0.24 78121 166565.24 20.19 370 66.46 0.24 1712 3480.75 20.19 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 26.44 0.36 2084 155.42 0.36 15902 7710.78 20.26 94023 174276.02 20.26 352 86.77 20.26 2064 3567.52 20.26 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 25.57 0.2 2394 180.99 0.36 15582 1474.1 0.24 109605 175750.12 20.26 310 66.51 0.24 2374 3634.04 20.26 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 25.57 0.2 2704 206.57 0.36 15584 1474.23 0.24 125189 177224.35 20.26 310 66.51 0.24 2684 3700.55 20.26 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 25.72 0.2 3080 232.29 0.36 15641 1474.39 0.24 140830 178698.75 20.26 370 66.59 0.24 3054 3767.14 20.26 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.44 0.36 3436 258.72 0.36 15932 7718.09 20.28 156762 186416.84 20.28 352 86.81 20.28 3406 3853.95 20.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 25.57 0.2 3746 284.3 0.36 15590 1471.85 0.24 172352 187888.69 20.28 310 66.45 0.24 3716 3920.4 20.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 25.57 0.2 4056 309.87 0.36 15590 1471.75 0.24 187942 189360.44 20.28 310 66.45 0.24 4026 3986.85 20.28 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 25.72 0.2 4432 335.59 0.36 15649 1471.74 0.24 203591 190832.18 20.28 370 66.53 0.24 4396 4053.38 20.28 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 26.35 0.36 4786 361.94 0.36 15619 1472.14 0.24 219210 192304.33 20.28 350 66.59 0.24 4746 4119.96 20.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 25.57 0.2 5096 387.51 0.36 15547 1467.34 0.24 234757 193771.66 20.28 310 66.49 0.24 5056 4186.45 20.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 25.57 0.2 5406 413.09 0.36 15544 1467.05 0.24 250301 195238.71 20.28 310 66.48 0.24 5366 4252.93 20.28 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 25.72 0.2 5782 438.8 0.36 15602 1467.01 0.24 265903 196705.72 20.28 370 66.56 0.24 5736 4319.5 20.28 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 26.35 0.36 6136 465.16 0.36 15577 1466.47 0.24 281480 198172.19 20.28 350 66.58 0.24 6086 4386.08 20.28 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 25.57 0.2 6446 490.73 0.36 15541 1462.01 0.24 297021 199634.21 20.28 310 66.39 0.24 6396 4452.47 20.28 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 25.57 0.2 6756 516.3 0.36 15543 1461.92 0.24 312564 201096.12 20.28 310 66.39 0.24 6706 4518.87 20.28 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 25.71 0.2 7132 542.01 0.36 15598 1461.09 0.24 328162 202557.21 20.28 370 66.47 0.24 7076 4585.34 20.28 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 26.35 0.36 7486 568.36 0.36 15574 1461.39 0.24 343736 204018.6 20.28 350 66.5 0.24 7426 4651.84 20.28 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 25.57 0.2 7796 593.93 0.36 15540 1465.42 0.24 359276 205484.02 20.28 310 66.46 0.24 7736 4718.3 20.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 25.57 0.2 8106 619.51 0.36 15540 1465.15 0.24 374816 206949.17 20.28 310 66.45 0.24 8046 4784.75 20.28 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 25.72 0.2 8482 645.22 0.36 15600 1465.3 0.24 390416 208414.48 20.28 370 66.53 0.24 8416 4851.28 20.28 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 26.35 0.36 8836 671.57 0.36 15570 1464.8 0.24 405986 209879.28 20.28 350 66.58 0.24 8766 4917.87 20.28 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 25.58 0.2 9146 697.15 0.36 15533 1466.97 0.24 421519 211346.25 20.28 310 66.52 0.24 9076 4984.39 20.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 25.58 0.2 9456 722.73 0.36 15536 1467.28 0.24 437055 212813.53 20.28 310 66.52 0.24 9386 5050.91 20.28 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 25.72 0.2 9832 748.45 0.36 15595 1467.25 0.24 452650 214280.79 20.28 370 66.6 0.24 9756 5117.51 20.28 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 26.35 0.36 10186 774.8 0.36 15565 1465.99 0.24 468215 215746.77 20.28 350 66.62 0.24 10106 5184.13 20.28 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 25.57 0.2 10496 800.37 0.36 15531 1464.82 0.24 483746 217211.6 20.28 310 66.49 0.24 10416 5250.62 20.28 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 25.57 0.2 10806 825.95 0.36 15536 1465.32 0.24 499282 218676.91 20.28 310 66.48 0.24 10726 5317.1 20.28 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 25.72 0.2 11182 851.66 0.36 15594 1465.1 0.24 514876 220142.01 20.28 370 66.56 0.24 11096 5383.66 20.28 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 26.35 0.36 11536 878.02 0.36 15564 1463.62 0.24 530440 221605.63 20.28 350 66.58 0.24 11446 5450.25 20.28 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 25.58 0.2 11846 903.59 0.36 15537 1467.77 0.24 545977 223073.4 20.28 310 66.52 0.24 11756 5516.77 20.28 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 25.58 0.2 12156 929.17 0.36 15538 1467.68 0.24 561515 224541.09 20.28 310 66.52 0.24 12066 5583.29 20.28 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 25.72 0.2 12532 954.89 0.36 15598 1467.85 0.24 577113 226008.94 20.28 370 66.6 0.24 12436 5649.89 20.28 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 26.35 0.36 12886 981.24 0.36 15558 1464.99 0.24 592671 227473.92 20.28 350 66.62 0.24 12786 5716.51 20.28 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 25.58 0.2 13196 1006.82 0.36 15534 1467.18 0.24 608205 228941.1 20.28 310 66.52 0.24 13096 5783.04 20.28 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 25.58 0.2 13506 1032.39 0.36 15538 1467.48 0.24 623743 230408.59 20.28 310 66.52 0.24 13406 5849.56 20.28 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 25.72 0.2 13882 1058.11 0.36 15597 1467.65 0.24 639340 231876.24 20.28 370 66.6 0.24 13776 5916.16 20.28 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 26.35 0.36 14236 1084.46 0.36 15555 1460.43 0.24 654895 233336.67 20.28 350 66.55 0.24 14126 5982.71 20.28 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 25.57 0.2 14546 1110.04 0.36 15528 1462.43 0.24 670423 234799.11 20.28 310 66.45 0.24 14436 6049.16 20.28 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 25.57 0.2 14856 1135.61 0.36 15538 1464.13 0.24 685961 236263.24 20.28 310 66.45 0.24 14746 6115.6 20.28 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 25.72 0.2 15232 1161.33 0.36 15595 1463.71 0.24 701556 237726.95 20.28 370 66.53 0.24 15116 6182.13 20.28 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 26.35 0.36 15586 1187.68 0.36 15557 1464.78 0.24 717113 239191.73 20.28 350 66.62 0.24 15466 6248.75 20.28 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 25.57 0.2 15896 1213.25 0.36 15527 1464.39 0.24 732640 240656.11 20.28 310 66.48 0.24 15776 6315.24 20.28 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 25.57 0.2 16206 1238.83 0.36 15531 1464.3 0.24 748171 242120.41 20.28 310 66.48 0.24 16086 6381.72 20.28 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 25.72 0.2 16582 1264.55 0.36 15591 1464.46 0.24 763762 243584.87 20.28 370 66.56 0.24 16456 6448.28 20.28 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 26.35 0.36 16936 1290.9 0.36 15551 1461.2 0.24 779313 245046.07 20.28 350 66.58 0.24 16806 6514.86 20.28 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 25.57 0.2 17246 1316.47 0.36 15525 1464.58 0.24 794838 246510.65 20.28 310 66.49 0.24 17116 6581.35 20.28 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 25.57 0.2 17556 1342.05 0.36 15534 1465.87 0.24 810372 247976.51 20.28 310 66.49 0.24 17426 6647.84 20.28 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 25.72 0.2 17932 1367.76 0.36 15592 1465.86 0.24 825964 249442.37 20.28 370 66.57 0.24 17796 6714.41 20.28 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 26.35 0.36 18286 1394.12 0.36 15548 1461.97 0.24 841512 250904.34 20.28 350 66.59 0.24 18146 6781.0 20.28 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 25.58 0.2 18596 1419.69 0.36 15525 1465.77 0.24 857037 252370.11 20.28 310 66.52 0.24 18456 6847.52 20.28 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 25.58 0.2 18906 1445.27 0.36 15534 1467.28 0.24 872571 253837.4 20.28 310 66.52 0.24 18766 6914.05 20.28 208 3 99 11648 168 5544 17.1 18.5 17.75 0.06
51300.0 376 25.72 0.2 19282 1470.99 0.36 15592 1467.05 0.24 888163 255304.45 20.28 370 66.6 0.24 19136 6980.65 20.28 208 3 99 11856 171 5643 17.1 18.5 17.75 0.06
