# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.66 0.16 376 21.66 0.16 15589 1241.69 0.2 15589 1241.69 0.2 370 53.58 0.2 370 53.58 0.2 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 22.4 0.36 732 44.06 0.36 15875 160707.17 20.15 31464 161948.86 20.15 352 3206.98 20.15 722 3260.56 20.15 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 21.54 0.16 1042 65.59 0.36 15534 1265.67 0.2 46998 163214.53 20.15 310 54.02 0.2 1032 3314.58 20.15 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 21.54 0.16 1352 87.13 0.36 15534 1265.62 0.2 62532 164480.16 20.15 310 54.02 0.2 1342 3368.6 20.15 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 21.68 0.16 1728 108.81 0.36 15589 1265.23 0.2 78121 165745.39 20.15 370 54.05 0.2 1712 3422.65 20.15 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 22.4 0.36 2084 131.21 0.36 15902 7506.58 20.22 94023 173251.96 20.22 352 74.35 20.22 2064 3497.0 20.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 21.54 0.16 2394 152.75 0.36 15582 1274.35 0.2 109605 174526.32 20.22 310 54.17 0.2 2374 3551.17 20.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.54 0.16 2704 174.29 0.36 15584 1274.45 0.2 125189 175800.77 20.22 310 54.17 0.2 2684 3605.33 20.22 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.68 0.16 3080 195.97 0.36 15641 1274.56 0.2 140830 177075.33 20.22 370 54.19 0.2 3054 3659.53 20.22 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
