# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.1 0.3 376 20.1 0.3 15284 1590.64 0.39 15284 1590.64 0.39 370 74.55 0.39 370 74.55 0.39 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 21.11 0.36 732 41.21 0.36 15569 158869.8 19.86 30853 160460.44 19.86 352 3255.68 19.86 722 3330.23 19.86 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.98 0.3 1042 61.19 0.36 15222 1645.15 0.4 46075 162105.6 19.86 310 75.4 0.4 1032 3405.63 19.86 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 19.98 0.3 1352 81.17 0.36 15221 1645.11 0.4 61296 163750.71 19.86 310 75.4 0.4 1342 3481.04 19.86 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 20.12 0.3 1728 101.29 0.36 15277 1645.46 0.4 76573 165396.17 19.86 370 75.7 0.4 1712 3556.74 19.86 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.12 0.36 2084 122.4 0.36 15606 7777.35 19.96 92179 173173.52 19.96 352 102.83 19.96 2064 3659.57 19.96 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.98 0.3 2394 142.39 0.36 15298 1681.71 0.4 107477 174855.23 19.96 310 82.54 0.4 2374 3742.11 19.96 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.98 0.3 2704 162.37 0.36 15294 1681.7 0.4 122771 176536.92 19.96 310 82.54 0.4 2684 3824.65 19.96 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.13 0.3 3080 182.5 0.36 15352 1682.02 0.4 138123 178218.95 19.96 370 82.84 0.4 3054 3907.48 19.96 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.12 0.36 3436 203.62 0.36 15621 7765.11 19.92 153744 185984.06 19.96 352 93.01 19.92 3406 4000.49 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.98 0.3 3746 223.6 0.36 15252 1654.93 0.4 168996 187638.98 19.96 310 72.27 0.4 3716 4072.76 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.98 0.3 4056 243.58 0.36 15263 1654.92 0.4 184259 189293.91 19.96 310 72.27 0.4 4026 4145.03 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.12 0.3 4432 263.7 0.36 15321 1655.24 0.4 199580 190949.15 19.96 370 72.57 0.4 4396 4217.6 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.76 0.36 4786 284.46 0.36 15285 1662.63 0.4 214865 192611.78 19.96 350 73.32 0.4 4746 4290.92 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.98 0.3 5096 304.44 0.36 15205 1661.77 0.4 230070 194273.55 19.96 310 72.41 0.4 5056 4363.32 19.96 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.98 0.3 5406 324.42 0.36 15207 1661.73 0.4 245277 195935.28 19.96 310 72.41 0.4 5366 4435.74 19.96 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 20.13 0.3 5782 344.55 0.36 15266 1662.07 0.4 260543 197597.35 19.96 370 72.71 0.4 5736 4508.45 19.96 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
