# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.39 0.05 376 16.39 0.05 15972 1530.82 0.15 15972 1530.82 0.15 370 30.36 0.15 370 30.36 0.15 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 17.15 0.36 732 33.54 0.36 16257 171606.98 20.48 32229 173137.79 20.48 352 3324.42 20.48 722 3354.78 20.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.27 0.05 1042 49.8 0.36 15912 1598.41 0.16 48141 174736.2 20.48 310 31.39 0.16 1032 3386.18 20.48 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 16.27 0.05 1352 66.07 0.36 15915 1598.78 0.16 64056 176334.98 20.48 310 31.4 0.16 1342 3417.58 20.48 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 16.41 0.05 1728 82.48 0.36 15971 1598.82 0.16 80027 177933.8 20.48 370 31.7 0.16 1712 3449.27 20.48 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 17.16 0.36 2084 99.64 0.36 16285 7972.11 20.54 96312 185905.91 20.54 352 52.18 20.54 2064 3501.45 20.54 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 16.27 0.05 2394 115.91 0.36 15960 1605.33 0.16 112272 187511.24 20.54 310 31.44 0.16 2374 3532.89 20.54 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 16.27 0.05 2704 132.18 0.36 15963 1605.63 0.16 128235 189116.88 20.54 310 31.45 0.16 2684 3564.34 20.54 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.41 0.05 3080 148.59 0.36 16020 1605.65 0.16 144255 190722.52 20.54 370 31.74 0.16 3054 3596.08 20.54 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.16 0.36 3436 165.75 0.36 16304 7961.06 20.54 160559 198683.58 20.54 352 51.99 20.54 3406 3648.07 20.54 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 16.27 0.05 3746 182.01 0.36 15948 1597.61 0.16 176507 200281.19 20.54 310 31.31 0.16 3716 3679.38 20.54 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 16.27 0.05 4056 198.28 0.36 15957 1598.26 0.16 192464 201879.46 20.54 310 31.32 0.16 4026 3710.7 20.54 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 16.41 0.05 4432 214.69 0.36 16017 1598.52 0.16 208481 203477.98 20.54 370 31.62 0.16 4396 3742.32 20.54 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 17.05 0.36 4786 231.74 0.36 15980 1603.1 0.16 224461 205081.08 20.54 350 31.64 0.16 4746 3773.96 20.54 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 16.27 0.05 5096 248.0 0.36 15900 1599.94 0.16 240361 206681.02 20.54 310 31.43 0.16 5056 3805.39 20.54 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 16.27 0.05 5406 264.27 0.36 15897 1599.9 0.16 256258 208280.92 20.54 310 31.44 0.16 5366 3836.82 20.54 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 16.41 0.05 5782 280.68 0.36 15956 1600.15 0.16 272214 209881.07 20.54 370 31.73 0.16 5736 3868.56 20.54 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 17.05 0.36 6136 297.73 0.36 15931 1599.01 0.16 288145 211480.08 20.54 350 31.62 0.16 6086 3900.18 20.54 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 16.26 0.05 6446 313.99 0.36 15896 1586.99 0.16 304041 213067.08 20.54 310 31.18 0.16 6396 3931.36 20.54 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 16.26 0.05 6756 330.26 0.36 15899 1587.24 0.16 319940 214654.31 20.54 310 31.18 0.16 6706 3962.54 20.54 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 16.41 0.05 7132 346.67 0.36 15957 1587.39 0.16 335897 216241.7 20.54 370 31.48 0.16 7076 3994.02 20.54 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 17.04 0.36 7486 363.71 0.36 15928 1587.04 0.16 351825 217828.75 20.54 350 31.39 0.16 7426 4025.42 20.54 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 16.27 0.05 7796 379.97 0.36 15897 1593.56 0.16 367722 219422.31 20.54 310 31.31 0.16 7736 4056.73 20.54 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 16.27 0.05 8106 396.24 0.36 15901 1593.92 0.16 383623 221016.23 20.54 310 31.32 0.16 8046 4088.04 20.54 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 16.41 0.05 8482 412.65 0.36 15960 1594.17 0.16 399583 222610.4 20.54 370 31.61 0.16 8416 4119.66 20.54 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 17.05 0.36 8836 429.69 0.36 15922 1597.82 0.16 415505 224208.22 20.54 350 31.61 0.16 8766 4151.26 20.54 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 16.27 0.05 9146 445.96 0.36 15883 1603.07 0.16 431388 225811.29 20.54 310 31.51 0.16 9076 4182.78 20.54 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 16.27 0.05 9456 462.23 0.36 15886 1603.42 0.16 447274 227414.7 20.54 310 31.52 0.16 9386 4214.3 20.54 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 16.41 0.05 9832 478.65 0.36 15946 1603.67 0.16 463220 229018.38 20.54 370 31.82 0.16 9756 4246.11 20.54 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 17.05 0.36 10186 495.7 0.36 15913 1602.82 0.16 479133 230621.19 20.54 350 31.72 0.16 10106 4277.84 20.54 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 16.27 0.05 10496 511.96 0.36 15885 1597.79 0.16 495018 232218.98 20.54 310 31.41 0.16 10416 4309.24 20.54 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 16.27 0.05 10806 528.23 0.36 15893 1598.33 0.16 510911 233817.32 20.54 310 31.41 0.16 10726 4340.66 20.54 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 16.41 0.05 11182 544.64 0.36 15949 1598.19 0.16 526860 235415.5 20.54 370 31.71 0.16 11096 4372.37 20.54 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 17.05 0.36 11536 561.69 0.36 15910 1596.93 0.16 542770 237012.44 20.54 350 31.61 0.16 11446 4403.98 20.54 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 16.27 0.05 11846 577.96 0.36 15885 1603.07 0.16 558655 238615.51 20.54 310 31.51 0.16 11756 4435.5 20.54 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 16.27 0.05 12156 594.23 0.36 15889 1603.52 0.16 574544 240219.02 20.54 310 31.52 0.16 12066 4467.02 20.54 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 16.41 0.05 12532 610.64 0.36 15948 1603.67 0.16 590492 241822.69 20.54 370 31.82 0.16 12436 4498.83 20.54 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 17.05 0.36 12886 627.69 0.36 15902 1601.92 0.16 606394 243424.61 20.54 350 31.72 0.16 12786 4530.55 20.54 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 16.27 0.05 13196 643.96 0.36 15873 1601.97 0.16 622267 245026.58 20.54 310 31.51 0.16 13096 4562.07 20.54 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 16.27 0.05 13506 660.23 0.36 15886 1603.02 0.16 638153 246629.6 20.54 310 31.52 0.16 13406 4593.59 20.54 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
