# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.54 0.35 376 40.54 0.35 15284 2127.35 0.38 15284 2127.35 0.38 370 111.35 0.38 370 111.35 0.38 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 41.27 0.36 732 81.82 0.36 15568 151008.65 19.91 30852 153136.0 19.91 352 3116.19 19.91 722 3227.54 19.91 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 40.42 0.35 1042 122.23 0.36 15221 2149.44 0.38 46073 155285.45 19.91 310 111.75 0.38 1032 3339.29 19.91 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 40.42 0.35 1352 162.65 0.36 15221 2149.43 0.38 61294 157434.87 19.91 310 111.75 0.38 1342 3451.04 19.91 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 40.56 0.35 1728 203.21 0.36 15277 2149.18 0.38 76571 159584.05 19.91 370 111.83 0.38 1712 3562.87 19.91 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 41.28 0.36 2084 244.49 0.36 15607 8287.8 20.01 92178 167871.85 20.01 352 131.91 20.01 2064 3694.78 20.01 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 40.42 0.35 2394 284.91 0.36 15298 2164.64 0.38 107476 170036.49 20.01 310 111.98 0.38 2374 3806.77 20.01 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 40.42 0.35 2704 325.33 0.36 15295 2163.53 0.38 122771 172200.02 20.01 310 111.98 0.38 2684 3918.75 20.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 40.56 0.35 3080 365.89 0.36 15353 2163.33 0.38 138124 174363.35 20.01 370 112.06 0.38 3054 4030.81 20.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 41.28 0.36 3436 407.17 0.36 15621 8277.09 19.97 153745 182640.45 20.01 352 131.92 19.97 3406 4162.73 20.01 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 40.42 0.35 3746 447.59 0.36 15252 2151.23 0.38 168997 184791.68 20.01 310 111.74 0.38 3716 4274.46 20.01 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.42 0.35 4056 488.01 0.36 15263 2154.01 0.38 184260 186945.69 20.01 310 111.73 0.38 4026 4386.2 20.01 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 40.56 0.35 4432 528.57 0.36 15319 2153.07 0.38 199579 189098.77 20.01 370 111.81 0.38 4396 4498.01 20.01 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 41.2 0.36 4786 569.76 0.36 15284 2151.94 0.38 214863 191250.7 20.01 350 111.89 0.38 4746 4609.9 20.01 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 40.42 0.35 5096 610.18 0.36 15206 2143.14 0.38 230069 193393.85 20.01 310 111.79 0.38 5056 4721.69 20.01 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 40.42 0.35 5406 650.6 0.36 15206 2143.44 0.38 245275 195537.29 20.01 310 111.79 0.38 5366 4833.48 20.01 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 40.56 0.35 5782 691.16 0.36 15265 2143.22 0.38 260540 197680.5 20.01 370 111.87 0.38 5736 4945.35 20.01 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 41.2 0.36 6136 732.36 0.36 15236 2140.93 0.38 275776 199821.43 20.01 350 111.89 0.38 6086 5057.24 20.01 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 40.42 0.35 6446 772.77 0.36 15208 2138.99 0.38 290984 201960.42 20.01 310 111.71 0.38 6396 5168.96 20.01 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 40.42 0.35 6756 813.19 0.36 15209 2138.95 0.38 306193 204099.37 20.01 310 111.71 0.38 6706 5280.67 20.01 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 40.56 0.35 7132 853.75 0.36 15267 2138.71 0.38 321460 206238.08 20.01 370 111.79 0.38 7076 5392.46 20.01 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 41.19 0.36 7486 894.94 0.36 15234 2135.47 0.38 336694 208373.55 20.01 350 111.8 0.38 7426 5504.26 20.01 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 40.41 0.35 7796 935.35 0.36 15200 2139.41 0.38 351894 210512.97 20.01 310 111.75 0.38 7736 5616.01 20.01 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 40.41 0.35 8106 975.77 0.36 15202 2139.75 0.38 367096 212652.71 20.01 310 111.75 0.38 8046 5727.76 20.01 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 40.56 0.35 8482 1016.32 0.36 15260 2139.5 0.38 382356 214792.21 20.01 370 111.83 0.38 8416 5839.58 20.01 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 41.2 0.36 8836 1057.52 0.36 15231 2139.2 0.38 397587 216931.41 20.01 350 111.89 0.38 8766 5951.47 20.01 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 40.42 0.35 9146 1097.94 0.36 15199 2143.55 0.38 412786 219074.95 20.01 310 111.82 0.38 9076 6063.29 20.01 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
