# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.34 1.5 376 451.34 1.5 15178 21971.16 1.59 15178 21971.16 1.59 370 477.09 1.59 370 477.09 1.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.07 1.51 732 903.42 1.51 15458 148110.68 20.95 30636 170081.83 20.95 352 3015.95 20.95 722 3493.04 20.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 451.24 1.51 1042 1354.66 1.51 15115 22015.28 1.6 45751 192097.11 20.95 310 477.99 1.6 1032 3971.03 20.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 451.24 1.51 1352 1805.89 1.51 15112 22015.24 1.6 60863 214112.36 20.95 310 477.99 1.6 1342 4449.02 20.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 451.4 1.51 1728 2257.29 1.51 15171 22015.29 1.6 76034 236127.65 20.95 370 478.0 1.6 1712 4927.02 20.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 452.08 1.51 2084 2709.37 1.51 15473 28509.72 20.99 91507 264637.36 20.99 352 499.02 20.99 2064 5426.04 20.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 451.24 1.51 2394 3160.62 1.51 15139 22044.39 1.6 106646 286681.76 20.99 310 478.13 1.6 2374 5904.17 20.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 451.24 1.51 2704 3611.86 1.51 15137 22044.35 1.6 121783 308726.11 20.99 310 478.13 1.6 2684 6382.3 20.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 451.39 1.51 3080 4063.24 1.51 15194 22044.4 1.6 136977 330770.51 20.99 370 478.14 1.6 3054 6860.44 20.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 452.08 1.51 3436 4515.32 1.51 15492 28536.86 21.02 152469 359307.37 21.02 352 498.99 21.02 3406 7359.43 21.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 451.24 1.51 3746 4966.56 1.51 15156 22054.02 1.6 167625 381361.39 21.02 310 478.04 1.6 3716 7837.47 21.02 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 451.24 1.51 4056 5417.8 1.51 15161 22054.03 1.6 182786 403415.43 21.02 310 478.03 1.6 4026 8315.5 21.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 451.38 1.51 4432 5869.18 1.51 15221 22054.04 1.6 198007 425469.46 21.02 370 478.04 1.6 4396 8793.54 21.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 452.02 1.51 4786 6321.2 1.51 15175 22058.65 1.6 213182 447528.11 21.02 350 478.16 1.6 4746 9271.7 21.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 451.24 1.51 5096 6772.45 1.51 15101 22058.62 1.6 228283 469586.73 21.02 310 478.13 1.6 5056 9749.83 21.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 451.24 1.51 5406 7223.69 1.51 15105 22058.62 1.6 243388 491645.35 21.02 310 478.13 1.6 5366 10227.96 21.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 451.39 1.51 5782 7675.08 1.51 15165 22058.63 1.6 258553 513703.98 21.02 370 478.14 1.6 5736 10706.1 21.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 452.02 1.51 6136 8127.09 1.51 15136 22055.86 1.6 273689 535759.84 21.02 350 478.1 1.6 6086 11184.2 21.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 451.24 1.51 6446 8578.33 1.51 15099 22052.24 1.6 288788 557812.08 21.02 310 478.0 1.6 6396 11662.2 21.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 451.24 1.51 6756 9029.56 1.51 15100 22052.2 1.6 303888 579864.28 21.02 310 478.0 1.6 6706 12140.2 21.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 451.38 1.51 7132 9480.94 1.51 15159 22052.24 1.6 319047 601916.52 21.02 370 478.01 1.6 7076 12618.21 21.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 452.02 1.51 7486 9932.96 1.51 15132 22055.63 1.6 334179 623972.15 21.02 350 478.09 1.6 7426 13096.3 21.02 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
