# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.35 376 72.92 0.35 15771 3844.68 0.38 15771 3844.68 0.38 370 112.12 0.38 370 112.12 0.38 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 73.67 0.36 732 146.59 0.36 16060 165769.41 20.54 31831 169614.09 20.54 352 3273.18 20.54 722 3385.3 20.54 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 72.81 0.35 1042 219.4 0.36 15712 3870.15 0.39 47543 173484.24 20.54 310 112.6 0.39 1032 3497.9 20.54 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 72.81 0.35 1352 292.21 0.36 15712 3870.18 0.39 63255 177354.42 20.54 310 112.6 0.39 1342 3610.5 20.54 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 72.95 0.35 1728 365.16 0.36 15768 3869.48 0.39 79023 181223.89 20.54 370 112.62 0.39 1712 3723.12 20.54 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 73.68 0.36 2084 438.83 0.36 16084 10222.76 20.6 95107 191446.65 20.6 352 133.31 20.6 2064 3856.43 20.6 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 72.81 0.35 2394 511.64 0.36 15761 3883.56 0.39 110868 195330.21 20.6 310 112.72 0.39 2374 3969.15 20.6 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 72.81 0.35 2704 584.45 0.36 15759 3883.26 0.39 126627 199213.47 20.6 310 112.73 0.39 2684 4081.88 20.6 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 72.96 0.35 3080 657.41 0.36 15814 3883.24 0.39 142441 203096.7 20.6 370 112.75 0.39 3054 4194.63 20.6 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 73.68 0.36 3436 731.08 0.36 16113 10238.88 20.63 158554 213335.58 20.63 352 133.37 20.63 3406 4328.0 20.63 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 72.81 0.35 3746 803.9 0.36 15775 3888.15 0.39 174329 217223.73 20.63 310 112.75 0.39 3716 4440.75 20.63 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 72.81 0.35 4056 876.71 0.36 15776 3887.5 0.39 190105 221111.23 20.63 310 112.76 0.39 4026 4553.5 20.63 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 72.95 0.35 4432 949.66 0.36 15836 3887.5 0.39 205941 224998.73 20.63 370 112.78 0.39 4396 4666.28 20.63 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 73.59 0.36 4786 1023.25 0.36 15793 3888.24 0.39 221734 228886.97 20.63 350 112.87 0.39 4746 4779.16 20.63 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 72.81 0.35 5096 1096.06 0.36 15724 3884.64 0.39 237458 232771.62 20.63 310 112.79 0.39 5056 4891.95 20.63 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 72.81 0.35 5406 1168.88 0.36 15727 3885.02 0.39 253185 236656.63 20.63 310 112.8 0.39 5366 5004.75 20.63 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 72.96 0.35 5782 1241.83 0.36 15786 3884.67 0.39 268971 240541.31 20.63 370 112.82 0.39 5736 5117.57 20.63 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 73.59 0.36 6136 1315.42 0.36 15757 3877.9 0.39 284728 244419.21 20.63 350 112.79 0.39 6086 5230.36 20.63 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 72.81 0.35 6446 1388.23 0.36 15717 3875.1 0.39 300445 248294.3 20.63 310 112.65 0.39 6396 5343.01 20.63 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 72.81 0.35 6756 1461.03 0.36 15720 3875.82 0.39 316165 252170.13 20.63 310 112.66 0.39 6706 5455.67 20.63 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 72.95 0.35 7132 1533.98 0.36 15779 3875.82 0.39 331944 256045.95 20.63 370 112.68 0.39 7076 5568.35 20.63 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 73.59 0.36 7486 1607.57 0.36 15753 3879.7 0.39 347697 259925.65 20.63 350 112.82 0.39 7426 5681.17 20.63 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 72.81 0.35 7796 1680.38 0.36 15721 3881.01 0.39 363418 263806.66 20.63 310 112.74 0.39 7736 5793.92 20.63 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 72.81 0.35 8106 1753.19 0.36 15723 3881.03 0.39 379141 267687.69 20.63 310 112.75 0.39 8046 5906.66 20.63 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 72.95 0.35 8482 1826.15 0.36 15783 3881.04 0.39 394924 271568.73 20.63 370 112.77 0.39 8416 6019.43 20.63 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 73.59 0.36 8836 1899.74 0.36 15751 3880.82 0.39 410675 275449.56 20.63 350 112.85 0.39 8766 6132.28 20.63 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 72.82 0.35 9146 1972.55 0.36 15717 3884.75 0.39 426392 279334.31 20.63 310 112.82 0.39 9076 6245.11 20.63 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 72.82 0.35 9456 2045.37 0.36 15723 3886.18 0.39 442115 283220.49 20.63 310 112.83 0.39 9386 6357.94 20.63 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 72.96 0.35 9832 2118.33 0.36 15782 3885.83 0.39 457897 287106.32 20.63 370 112.85 0.39 9756 6470.79 20.63 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 73.59 0.36 10186 2191.92 0.36 15751 3884.15 0.39 473648 290990.47 20.63 350 112.9 0.39 10106 6583.69 20.63 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 72.81 0.35 10496 2264.73 0.36 15716 3880.61 0.39 489364 294871.08 20.63 310 112.76 0.39 10416 6696.45 20.63 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 72.81 0.35 10806 2337.54 0.36 15727 3882.03 0.39 505091 298753.11 20.63 310 112.77 0.39 10726 6809.22 20.63 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 72.96 0.35 11182 2410.5 0.36 15786 3881.68 0.39 520877 302634.8 20.63 370 112.79 0.39 11096 6922.01 20.63 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
