# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15972 1515.34 0.15 15972 1515.34 0.15 370 29.8 0.15 370 29.8 0.15 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 16.75 0.36 732 32.73 0.36 16258 171603.85 20.48 32230 173119.19 20.48 352 3324.31 20.48 722 3354.11 20.48 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.59 0.36 15913 1575.48 0.16 48143 174694.68 20.48 310 30.93 0.16 1032 3385.04 20.48 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 15.86 0.05 1352 64.45 0.36 15915 1575.6 0.16 64058 176270.28 20.48 310 30.93 0.16 1342 3415.97 20.48 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 16.0 0.05 1728 80.45 0.36 15971 1575.34 0.16 80029 177845.62 20.48 370 30.98 0.16 1712 3446.95 20.48 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 16.75 0.36 2084 97.2 0.36 16283 7948.17 20.54 96312 185793.79 20.54 352 51.66 20.54 2064 3498.61 20.54 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 15.86 0.05 2394 113.07 0.36 15960 1589.43 0.16 112272 187383.22 20.54 310 31.13 0.16 2374 3529.73 20.54 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.86 0.05 2704 128.93 0.36 15963 1589.71 0.16 128235 188972.93 20.54 310 31.12 0.16 2684 3560.86 20.54 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 144.94 0.36 16020 1589.5 0.16 144255 190562.43 20.54 370 31.18 0.16 3054 3592.03 20.54 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.75 0.36 3436 161.69 0.36 16304 7944.4 20.54 160559 198506.83 20.54 352 51.61 20.54 3406 3643.65 20.54 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.86 0.05 3746 177.55 0.36 15948 1587.62 0.16 176507 200094.44 20.54 310 31.12 0.16 3716 3674.77 20.54 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.86 0.05 4056 193.41 0.36 15956 1588.33 0.16 192463 201682.77 20.54 310 31.12 0.16 4026 3705.88 20.54 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 16.0 0.05 4432 209.42 0.36 16016 1588.47 0.16 208479 203271.25 20.54 370 31.17 0.16 4396 3737.05 20.54 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 16.64 0.36 4786 226.05 0.36 15980 1592.81 0.16 224459 204864.06 20.54 350 31.38 0.16 4746 3768.43 20.54 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 15.86 0.05 5096 241.92 0.36 15900 1588.76 0.16 240359 206452.81 20.54 310 31.23 0.16 5056 3799.67 20.54 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 15.86 0.05 5406 257.78 0.36 15897 1588.37 0.16 256256 208041.18 20.54 310 31.23 0.16 5366 3830.9 20.54 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 16.01 0.05 5782 273.79 0.36 15956 1588.41 0.16 272212 209629.59 20.54 370 31.29 0.16 5736 3862.19 20.54 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 16.64 0.36 6136 290.42 0.36 15930 1580.58 0.16 288142 211210.17 20.54 350 31.24 0.16 6086 3893.43 20.54 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 15.86 0.05 6446 306.28 0.36 15896 1575.47 0.16 304038 212785.64 20.54 310 30.98 0.16 6396 3924.41 20.54 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 15.86 0.05 6756 322.14 0.36 15899 1575.71 0.16 319937 214361.35 20.54 310 30.98 0.16 6706 3955.39 20.54 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 16.0 0.05 7132 338.14 0.36 15957 1575.62 0.16 335894 215936.97 20.54 370 31.04 0.16 7076 3986.43 20.54 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 16.64 0.36 7486 354.78 0.36 15928 1581.48 0.16 351822 217518.45 20.54 350 31.26 0.16 7426 4017.69 20.54 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 15.86 0.05 7796 370.64 0.36 15897 1582.3 0.16 367719 219100.75 20.54 310 31.12 0.16 7736 4048.81 20.54 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 15.86 0.05 8106 386.5 0.36 15901 1582.63 0.16 383620 220683.38 20.54 310 31.11 0.16 8046 4079.92 20.54 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 16.0 0.05 8482 402.5 0.36 15960 1582.66 0.16 399580 222266.04 20.54 370 31.17 0.16 8416 4111.09 20.54 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 16.64 0.36 8836 419.14 0.36 15922 1585.58 0.16 415502 223851.62 20.54 350 31.36 0.16 8766 4142.44 20.54 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 15.86 0.05 9146 435.01 0.36 15881 1590.99 0.16 431383 225442.61 20.54 310 31.32 0.16 9076 4173.76 20.54 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 15.86 0.05 9456 450.87 0.36 15886 1591.39 0.16 447269 227034.0 20.54 310 31.31 0.16 9386 4205.07 20.54 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 16.01 0.05 9832 466.88 0.36 15946 1591.54 0.16 463215 228625.54 20.54 370 31.37 0.16 9756 4236.44 20.54 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 16.64 0.36 10186 483.52 0.36 15915 1590.44 0.16 479130 230215.99 20.54 350 31.47 0.16 10106 4267.91 20.54 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
