# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15284 2210.85 0.19 15284 2210.85 0.19 370 45.68 0.19 370 45.68 0.19 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 33.15 0.36 732 65.47 0.36 15569 153155.5 19.66 30853 155366.34 19.66 352 3093.17 19.66 722 3138.85 19.66 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15221 2261.66 0.2 46074 157628.0 19.66 310 46.17 0.2 1032 3185.01 19.66 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 32.22 0.11 1352 129.92 0.36 15221 2261.59 0.2 61295 159889.59 19.66 310 46.16 0.2 1342 3231.18 19.66 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 32.36 0.11 1728 162.28 0.36 15277 2261.63 0.2 76572 162151.22 19.66 370 46.77 0.2 1712 3277.95 19.66 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 15606 8396.88 19.76 92178 170548.1 19.76 352 66.41 19.76 2064 3344.36 19.76 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.68 0.36 15298 2292.26 0.2 107476 172840.35 19.76 310 46.6 0.2 2374 3390.96 19.76 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.91 0.36 15294 2291.54 0.2 122770 175131.9 19.76 310 46.6 0.2 2684 3437.55 19.76 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.28 0.36 15352 2291.91 0.2 138122 177423.81 19.76 370 47.2 0.2 3054 3484.76 19.76 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.45 0.36 15621 8389.1 19.72 153743 185812.91 19.76 352 66.45 19.72 3406 3551.21 19.76 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.67 0.36 15252 2265.72 0.2 168995 188078.63 19.76 310 46.17 0.2 3716 3597.37 19.76 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.89 0.36 15264 2267.64 0.2 184259 190346.27 19.76 310 46.17 0.2 4026 3643.54 19.76 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.26 0.36 15321 2267.77 0.2 199580 192614.04 19.76 370 46.77 0.2 4396 3690.31 19.76 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.26 0.36 15285 2271.97 0.2 214865 194886.01 19.76 350 46.72 0.2 4746 3737.03 19.76 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.49 0.36 15207 2265.5 0.2 230072 197151.51 19.76 310 46.31 0.2 5056 3783.34 19.76 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.71 0.36 15207 2265.49 0.2 245279 199417.0 19.76 310 46.31 0.2 5366 3829.65 19.76 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.08 0.36 15266 2265.94 0.2 260545 201682.94 19.76 370 46.91 0.2 5736 3876.57 19.76 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 33.0 0.36 6136 585.09 0.36 15235 2263.52 0.2 275780 203946.46 19.76 350 46.71 0.2 6086 3923.28 19.76 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 32.22 0.11 6446 617.3 0.36 15208 2256.6 0.2 290988 206203.06 19.76 310 46.13 0.2 6396 3969.4 19.76 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.52 0.36 15209 2256.7 0.2 306197 208459.76 19.76 310 46.13 0.2 6706 4015.53 19.76 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.89 0.36 15268 2257.2 0.2 321465 210716.96 19.76 370 46.73 0.2 7076 4062.26 19.76 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.88 0.36 15234 2253.62 0.2 336699 212970.58 19.76 350 46.51 0.2 7426 4108.76 19.76 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.1 0.36 15200 2258.96 0.2 351899 215229.53 19.76 310 46.2 0.2 7736 4154.96 19.76 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.33 0.36 15202 2259.28 0.2 367101 217488.81 19.76 310 46.2 0.2 8046 4201.16 19.76 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.69 0.36 15260 2259.56 0.2 382361 219748.37 19.76 370 46.8 0.2 8416 4247.97 19.76 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
