# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.11 0.51 376 53.11 0.51 15972 2955.83 0.55 15972 2955.83 0.55 370 161.98 0.55 370 161.98 0.55 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 53.83 0.51 732 106.95 0.51 16257 170517.76 20.94 32229 173473.59 20.94 352 3406.08 20.94 722 3568.06 20.94 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 52.99 0.51 1042 159.93 0.51 15913 2981.92 0.55 48142 176455.51 20.94 310 162.39 0.55 1032 3730.45 20.94 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 52.99 0.51 1352 212.92 0.51 15915 2982.98 0.55 64057 179438.49 20.94 310 162.39 0.55 1342 3892.84 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 53.13 0.51 1728 266.04 0.51 15971 2981.99 0.55 80028 182420.48 20.94 370 162.45 0.55 1712 4055.29 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 53.84 0.51 2084 319.88 0.51 16283 9388.03 21.0 96311 191808.51 21.0 352 183.46 21.0 2064 4238.75 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.99 0.51 2394 372.87 0.51 15961 2989.68 0.55 112272 194798.19 21.0 310 162.51 0.55 2374 4401.27 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.99 0.51 2704 425.86 0.51 15963 2990.26 0.55 128235 197788.45 21.0 310 162.51 0.55 2684 4563.78 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 53.13 0.51 3080 478.99 0.51 16020 2989.69 0.55 144255 200778.14 21.0 370 162.61 0.55 3054 4726.39 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 53.84 0.51 3436 532.82 0.51 16303 9386.42 21.0 160558 210164.57 21.0 352 183.45 21.0 3406 4909.85 21.0 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.99 0.51 3746 585.81 0.51 15948 2984.34 0.55 176506 213148.91 21.0 310 162.42 0.55 3716 5072.27 21.0 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.99 0.51 4056 638.8 0.51 15955 2986.43 0.55 192461 216135.33 21.0 310 162.42 0.55 4026 5234.69 21.0 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 53.13 0.51 4432 691.92 0.51 16015 2986.78 0.55 208476 219122.11 21.0 370 162.52 0.55 4396 5397.21 21.0 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 53.76 0.51 4786 745.69 0.51 15978 2982.65 0.55 224454 222104.76 21.0 350 162.52 0.55 4746 5559.73 21.0 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
