# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.03 1.05 376 317.03 1.05 15323 15816.51 1.14 15323 15816.51 1.14 370 340.15 1.14 370 340.15 1.14 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 317.85 1.05 732 634.89 1.05 15610 154331.58 20.67 30933 170148.1 20.67 352 3120.46 20.67 722 3460.61 20.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.93 1.06 1042 951.82 1.06 15266 15872.03 1.15 46199 186020.13 20.67 310 341.0 1.15 1032 3801.6 20.67 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 316.93 1.06 1352 1268.74 1.06 15265 15872.11 1.15 61464 201892.24 20.67 310 341.0 1.15 1342 4142.6 20.67 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 317.09 1.06 1728 1585.83 1.06 15321 15872.35 1.15 76785 217764.59 20.67 370 341.3 1.15 1712 4483.9 20.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.87 1.06 2084 1903.7 1.06 15631 22291.93 20.72 92416 240056.52 20.72 352 362.16 20.72 2064 4846.06 20.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.93 1.06 2394 2220.64 1.06 15301 15913.13 1.15 107717 255969.65 20.72 310 341.31 1.15 2374 5187.38 20.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 316.93 1.06 2704 2537.57 1.06 15304 15913.13 1.15 123021 271882.77 20.72 310 341.31 1.15 2684 5528.68 20.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 317.08 1.06 3080 2854.65 1.06 15360 15913.45 1.15 138381 287796.22 20.72 370 341.62 1.15 3054 5870.3 20.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 317.87 1.06 3436 3172.52 1.06 15642 22312.55 20.71 154023 310108.77 20.72 352 362.2 20.71 3406 6232.5 20.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 316.93 1.06 3746 3489.44 1.06 15283 15892.62 1.15 169306 326001.38 20.72 310 341.04 1.15 3716 6573.54 20.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 316.93 1.06 4056 3806.37 1.06 15296 15892.59 1.15 184602 341893.97 20.72 310 341.03 1.15 4026 6914.57 20.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 317.07 1.06 4432 4123.44 1.06 15354 15892.93 1.15 199956 357786.9 20.72 370 341.34 1.15 4396 7255.91 20.72 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 317.71 1.06 4786 4441.15 1.06 15319 15900.02 1.15 215275 373686.92 20.72 350 341.58 1.15 4746 7597.48 20.72 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 316.93 1.06 5096 4758.08 1.06 15244 15899.66 1.15 230519 389586.58 20.72 310 341.18 1.15 5056 7938.67 20.72 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 316.93 1.06 5406 5075.01 1.06 15242 15899.62 1.15 245761 405486.2 20.72 310 341.18 1.15 5366 8279.84 20.72 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 317.08 1.06 5782 5392.09 1.06 15302 15899.96 1.15 261063 421386.17 20.72 370 341.48 1.15 5736 8621.33 20.72 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 317.71 1.06 6136 5709.8 1.06 15273 15899.07 1.15 276336 437285.24 20.72 350 341.56 1.15 6086 8962.88 20.72 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 316.92 1.06 6446 6026.72 1.06 15242 15889.7 1.15 291578 453174.93 20.72 310 340.98 1.15 6396 9303.86 20.72 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 316.92 1.06 6756 6343.65 1.06 15244 15889.7 1.15 306822 469064.63 20.72 310 340.97 1.15 6706 9644.84 20.72 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
