# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.94 0.5 376 100.94 0.5 15322 5097.81 0.53 15322 5097.81 0.53 370 158.74 0.53 370 158.74 0.53 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 101.65 0.5 732 202.59 0.5 15609 151269.74 20.12 30931 156367.55 20.12 352 3104.17 20.12 722 3262.91 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 100.82 0.5 1042 303.41 0.5 15265 5123.55 0.54 46196 161491.1 20.12 310 159.26 0.54 1032 3422.17 20.12 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 100.82 0.5 1352 404.23 0.5 15265 5123.05 0.54 61461 166614.14 20.12 310 159.26 0.54 1342 3581.43 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 100.96 0.5 1728 505.19 0.5 15321 5122.02 0.54 76782 171736.17 20.12 370 159.26 0.54 1712 3740.69 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 101.66 0.5 2084 606.86 0.5 15631 11321.57 20.17 92413 183057.74 20.17 352 179.45 20.17 2064 3920.14 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 100.82 0.5 2394 707.68 0.5 15301 5137.07 0.54 107714 188194.81 20.17 310 159.42 0.54 2374 4079.56 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 100.82 0.5 2704 808.5 0.5 15304 5137.07 0.54 123018 193331.87 20.17 310 159.42 0.54 2684 4238.98 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 100.97 0.5 3080 909.47 0.5 15360 5136.02 0.54 138378 198467.9 20.17 370 159.43 0.54 3054 4398.41 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
