# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.57 0.1 376 23.57 0.1 15589 1427.59 0.15 15589 1427.59 0.15 370 37.79 0.15 370 37.79 0.15 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 24.31 0.36 732 47.89 0.36 15876 160688.4 20.09 31465 162115.99 20.09 352 3186.85 20.09 722 3224.64 20.09 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.46 0.1 1042 71.34 0.36 15534 1458.82 0.16 46999 163574.81 20.09 310 38.28 0.16 1032 3262.92 20.09 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 23.46 0.1 1352 94.8 0.36 15534 1458.8 0.16 62533 165033.61 20.09 310 38.28 0.16 1342 3301.2 20.09 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 23.6 0.1 1728 118.4 0.36 15589 1458.88 0.16 78122 166492.49 20.09 370 38.43 0.16 1712 3339.63 20.09 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 24.32 0.36 2084 142.72 0.36 15902 7702.29 20.16 94024 174194.77 20.16 352 58.58 20.16 2064 3398.21 20.16 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 23.46 0.1 2394 166.18 0.36 15582 1469.63 0.16 109606 175664.41 20.16 310 38.44 0.16 2374 3436.65 20.16 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 23.46 0.1 2704 189.64 0.36 15584 1469.62 0.16 125190 177134.02 20.16 310 38.44 0.16 2684 3475.08 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 23.6 0.1 3080 213.24 0.36 15641 1469.8 0.16 140831 178603.83 20.16 370 38.59 0.16 3054 3513.67 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.32 0.36 3436 237.57 0.36 15932 7709.94 20.18 156763 186313.77 20.18 352 58.6 20.18 3406 3572.27 20.18 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 23.46 0.1 3746 261.03 0.36 15589 1468.68 0.16 172352 187782.44 20.18 310 38.41 0.16 3716 3610.68 20.18 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 23.46 0.1 4056 284.48 0.36 15590 1468.73 0.16 187942 189251.18 20.18 310 38.41 0.16 4026 3649.09 20.18 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 23.6 0.1 4432 308.09 0.36 15649 1468.95 0.16 203591 190720.12 20.18 370 38.56 0.16 4396 3687.66 20.18 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 24.24 0.36 4786 332.32 0.36 15620 1471.64 0.16 219211 192191.77 20.18 350 38.58 0.16 4746 3726.24 20.18 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 23.46 0.1 5096 355.78 0.36 15547 1470.3 0.16 234758 193662.07 20.18 310 38.48 0.16 5056 3764.72 20.18 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 23.46 0.1 5406 379.25 0.36 15544 1470.04 0.16 250302 195132.11 20.18 310 38.48 0.16 5366 3803.2 20.18 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 23.6 0.1 5782 402.85 0.36 15602 1470.15 0.16 265904 196602.26 20.18 370 38.63 0.16 5736 3841.83 20.18 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 24.24 0.36 6136 427.09 0.36 15577 1469.42 0.16 281481 198071.68 20.18 350 38.57 0.16 6086 3880.4 20.18 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 23.46 0.1 6446 450.54 0.36 15541 1462.65 0.16 297022 199534.33 20.18 310 38.32 0.16 6396 3918.72 20.18 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 23.46 0.1 6756 474.0 0.36 15543 1462.61 0.16 312565 200996.94 20.18 310 38.32 0.16 6706 3957.05 20.18 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 23.6 0.1 7132 497.6 0.36 15598 1462.39 0.16 328163 202459.33 20.18 370 38.48 0.16 7076 3995.52 20.18 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 24.23 0.36 7486 521.83 0.36 15574 1463.54 0.16 343737 203922.88 20.18 350 38.45 0.16 7426 4033.97 20.18 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 23.46 0.1 7796 545.29 0.36 15540 1467.21 0.16 359277 205390.09 20.18 310 38.42 0.16 7736 4072.39 20.18 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 23.46 0.1 8106 568.75 0.36 15540 1466.98 0.16 374817 206857.07 20.18 310 38.42 0.16 8046 4110.82 20.18 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 23.6 0.1 8482 592.35 0.36 15600 1467.17 0.16 390417 208324.24 20.18 370 38.57 0.16 8416 4149.39 20.18 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 24.24 0.36 8836 616.59 0.36 15570 1468.86 0.16 405987 209793.1 20.18 350 38.57 0.16 8766 4187.96 20.18 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 23.46 0.1 9146 640.05 0.36 15533 1472.31 0.16 421520 211265.41 20.18 310 38.53 0.16 9076 4226.49 20.18 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
