# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.09 1.15 376 229.09 1.15 15771 11828.1 1.18 15771 11828.1 1.18 370 360.15 1.18 370 360.15 1.18 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 229.81 1.15 732 458.89 1.15 16060 165417.3 21.34 31831 177245.4 21.34 352 3353.75 21.34 722 3713.9 21.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 228.97 1.15 1042 687.86 1.15 15712 11853.82 1.19 47543 189099.22 21.34 310 360.61 1.19 1032 4074.51 21.34 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 228.97 1.15 1352 916.82 1.15 15712 11853.9 1.19 63255 200953.12 21.34 310 360.61 1.19 1342 4435.12 21.34 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 229.1 1.15 1728 1145.92 1.15 15768 11851.54 1.19 79023 212804.66 21.34 370 360.63 1.19 1712 4795.75 21.34 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 229.81 1.15 2084 1375.74 1.15 16084 18360.62 21.4 95107 231165.28 21.4 352 382.07 21.4 2064 5177.82 21.4 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 228.97 1.15 2394 1604.7 1.15 15761 11878.84 1.19 110868 243044.12 21.4 310 360.72 1.19 2374 5538.54 21.4 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 228.97 1.15 2704 1833.67 1.15 15759 11877.79 1.19 126627 254921.92 21.4 310 360.73 1.19 2684 5899.27 21.4 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 229.11 1.15 3080 2062.79 1.15 15814 11877.71 1.19 142441 266799.63 21.4 370 360.74 1.19 3054 6260.01 21.4 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 229.81 1.15 3436 2292.6 1.15 16113 18389.47 21.43 158554 285189.1 21.43 352 382.11 21.43 3406 6642.13 21.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
