# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 15177 5914.96 1.18 15177 5914.96 1.18 370 359.04 1.18 370 359.04 1.18 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 116.07 1.15 732 231.44 1.15 15456 148039.19 20.6 30633 153954.15 20.6 352 3243.16 20.6 722 3602.2 20.6 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 115.23 1.15 1042 346.67 1.15 15112 5930.47 1.18 45745 159884.62 20.6 310 359.37 1.18 1032 3961.57 20.6 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 115.23 1.15 1352 461.9 1.15 15112 5928.15 1.18 60857 165812.77 20.6 310 359.37 1.18 1342 4320.94 20.6 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 115.36 1.15 1728 577.26 1.15 15171 5928.19 1.18 76028 171740.96 20.6 370 359.39 1.18 1712 4680.33 20.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 116.08 1.15 2084 693.34 1.15 15473 12082.76 20.64 91501 183823.72 20.64 352 380.02 20.64 2064 5060.35 20.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 115.23 1.15 2394 808.57 1.15 15139 5945.24 1.18 106640 189768.96 20.64 310 359.36 1.18 2374 5419.71 20.64 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 115.23 1.15 2704 923.81 1.15 15137 5944.03 1.18 121777 195712.99 20.64 310 359.36 1.18 2684 5779.06 20.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 115.38 1.15 3080 1039.19 1.15 15194 5941.08 1.18 136971 201654.07 20.64 370 359.43 1.18 3054 6138.49 20.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 116.08 1.15 3436 1155.26 1.15 15492 12101.01 20.67 152463 213755.07 20.67 352 379.99 20.67 3406 6518.48 20.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 115.23 1.15 3746 1270.5 1.15 15156 5939.36 1.18 167619 219694.43 20.67 310 359.38 1.18 3716 6877.86 20.67 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 115.23 1.15 4056 1385.73 1.15 15161 5942.8 1.18 182780 225637.23 20.67 310 359.37 1.18 4026 7237.23 20.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
