# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.6 0.16 376 43.6 0.16 14874 2369.48 0.21 14874 2369.48 0.21 370 57.91 0.21 370 57.91 0.21 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 44.42 0.36 732 88.01 0.36 15157 142194.21 19.22 30031 144563.7 19.22 352 2947.71 19.22 722 3005.61 19.22 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 43.49 0.17 1042 131.5 0.36 14813 2399.02 0.22 44844 146962.72 19.22 310 58.44 0.22 1032 3064.05 19.22 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 43.49 0.17 1352 174.99 0.36 14809 2398.74 0.22 59653 149361.46 19.22 310 58.44 0.22 1342 3122.49 19.22 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 43.63 0.17 1728 218.62 0.36 14865 2398.49 0.22 74518 151759.94 19.22 370 58.54 0.22 1712 3181.02 19.22 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 44.43 0.36 2084 263.05 0.36 15191 8386.56 19.32 89709 160146.5 19.32 352 78.11 19.32 2064 3259.14 19.32 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 43.5 0.17 2394 306.55 0.36 14879 2420.86 0.22 104588 162567.36 19.32 310 58.71 0.22 2374 3317.85 19.32 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 43.5 0.17 2704 350.05 0.36 14882 2421.37 0.22 119470 164988.73 19.32 310 58.71 0.22 2684 3376.56 19.32 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 43.64 0.17 3080 393.69 0.36 14942 2421.46 0.22 134412 167410.19 19.32 370 58.81 0.22 3054 3435.37 19.32 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 44.43 0.36 3436 438.12 0.36 15215 8382.6 19.28 149627 175792.79 19.32 352 78.15 19.28 3406 3513.52 19.32 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 43.49 0.17 3746 481.61 0.36 14845 2406.6 0.22 164472 178199.39 19.32 310 58.49 0.22 3716 3572.01 19.32 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 43.49 0.17 4056 525.1 0.36 14851 2407.1 0.22 179323 180606.49 19.32 310 58.49 0.22 4026 3630.5 19.32 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 43.63 0.17 4432 568.73 0.36 14911 2407.19 0.22 194234 183013.68 19.32 370 58.59 0.22 4396 3689.09 19.32 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 44.27 0.36 4786 613.0 0.36 14871 2409.59 0.22 209105 185423.27 19.32 350 58.86 0.22 4746 3747.95 19.32 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 43.49 0.17 5096 656.5 0.36 14796 2406.71 0.22 223901 187829.98 19.32 310 58.55 0.22 5056 3806.51 19.32 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 43.49 0.17 5406 699.99 0.36 14797 2406.89 0.22 238698 190236.87 19.32 310 58.56 0.22 5366 3865.06 19.32 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 43.64 0.17 5782 743.63 0.36 14856 2406.81 0.22 253554 192643.68 19.32 370 58.66 0.22 5736 3923.72 19.32 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 44.27 0.36 6136 787.9 0.36 14825 2406.55 0.22 268379 195050.23 19.32 350 58.85 0.22 6086 3982.57 19.32 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 43.49 0.17 6446 831.38 0.36 14786 2400.35 0.22 283165 197450.58 19.32 310 58.43 0.22 6396 4041.0 19.32 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 43.49 0.17 6756 874.87 0.36 14786 2400.2 0.22 297951 199850.78 19.32 310 58.43 0.22 6706 4099.43 19.32 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 43.63 0.17 7132 918.5 0.36 14845 2400.29 0.22 312796 202251.06 19.32 370 58.53 0.22 7076 4157.96 19.32 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 44.26 0.36 7486 962.76 0.36 14817 2400.09 0.22 327613 204651.15 19.32 350 58.72 0.22 7426 4216.68 19.32 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 43.49 0.17 7796 1006.25 0.36 14789 2402.71 0.22 342402 207053.86 19.32 310 58.48 0.22 7736 4275.16 19.32 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 43.49 0.17 8106 1049.74 0.36 14791 2402.57 0.22 357193 209456.43 19.32 310 58.48 0.22 8046 4333.64 19.32 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 43.63 0.17 8482 1093.38 0.36 14850 2402.49 0.22 372043 211858.93 19.32 370 58.58 0.22 8416 4392.22 19.32 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 44.27 0.36 8836 1137.65 0.36 14815 2405.61 0.22 386858 214264.53 19.32 350 58.85 0.22 8766 4451.07 19.32 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 43.5 0.17 9146 1181.14 0.36 14781 2408.84 0.22 401639 216673.38 19.32 310 58.61 0.22 9076 4509.68 19.32 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 43.5 0.17 9456 1224.64 0.36 14782 2408.86 0.22 416421 219082.24 19.32 310 58.61 0.22 9386 4568.29 19.32 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 43.64 0.17 9832 1268.28 0.36 14842 2408.95 0.22 431263 221491.19 19.32 370 58.71 0.22 9756 4627.0 19.32 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 44.27 0.36 10186 1312.55 0.36 14811 2408.52 0.22 446074 223899.71 19.32 350 58.91 0.22 10106 4685.92 19.32 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
