# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.5 0.8 376 241.5 0.8 15771 12618.74 0.9 15771 12618.74 0.9 370 262.49 0.9 370 262.49 0.9 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.25 0.8 732 483.74 0.8 16060 165893.03 20.99 31831 178511.77 20.99 352 3245.08 20.99 722 3507.58 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.39 0.81 1042 725.14 0.81 15712 12670.27 0.9 47543 191182.05 20.99 310 263.45 0.9 1032 3771.03 20.99 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 241.39 0.81 1352 966.53 0.81 15712 12670.27 0.9 63255 203852.32 20.99 310 263.45 0.9 1342 4034.49 20.99 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 241.53 0.81 1728 1208.06 0.81 15768 12670.35 0.9 79023 216522.67 20.99 370 263.53 0.9 1712 4298.02 20.99 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 242.26 0.81 2084 1450.32 0.81 16084 19194.38 21.05 95107 235717.06 21.05 352 284.68 21.05 2064 4582.69 21.05 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 241.4 0.81 2394 1691.71 0.81 15761 12706.2 0.91 110868 248423.26 21.05 310 263.73 0.91 2374 4846.43 21.05 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.4 0.81 2704 1933.11 0.81 15759 12706.26 0.91 126627 261129.52 21.05 310 263.73 0.91 2684 5110.16 21.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.54 0.81 3080 2174.65 0.81 15814 12706.28 0.91 142441 273835.8 21.05 370 263.81 0.91 3054 5373.97 21.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.26 0.81 3436 2416.91 0.81 16113 19227.58 21.08 158554 293063.38 21.08 352 284.79 21.08 3406 5658.75 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.4 0.81 3746 2658.31 0.81 15776 12716.45 0.9 174330 305779.83 21.08 310 263.78 0.9 3716 5922.54 21.08 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 241.4 0.81 4056 2899.7 0.81 15776 12716.46 0.9 190106 318496.29 21.08 310 263.78 0.9 4026 6186.32 21.08 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 241.54 0.81 4432 3141.24 0.81 15836 12716.55 0.9 205942 331212.84 21.08 370 263.86 0.9 4396 6450.18 21.08 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 242.18 0.81 4786 3383.42 0.81 15793 12720.62 0.91 221735 343933.46 21.08 350 263.97 0.91 4746 6714.15 21.08 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 241.4 0.81 5096 3624.81 0.81 15724 12720.53 0.91 237459 356653.99 21.08 310 263.87 0.91 5056 6978.01 21.08 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 241.4 0.81 5406 3866.21 0.81 15727 12720.52 0.91 253186 369374.51 21.08 310 263.86 0.91 5366 7241.88 21.08 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 241.54 0.81 5782 4107.76 0.81 15786 12720.61 0.91 268972 382095.12 21.08 370 263.94 0.91 5736 7505.82 21.08 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 242.17 0.81 6136 4349.93 0.81 15758 12711.94 0.91 284730 394807.06 21.08 350 263.79 0.91 6086 7769.61 21.08 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 241.39 0.81 6446 4591.32 0.81 15718 12706.89 0.9 300448 407513.95 21.08 310 263.6 0.9 6396 8033.21 21.08 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 241.39 0.81 6756 4832.7 0.81 15721 12706.87 0.9 316169 420220.81 21.08 310 263.59 0.9 6706 8296.8 21.08 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 241.53 0.81 7132 5074.24 0.81 15780 12706.96 0.9 331949 432927.78 21.08 370 263.67 0.9 7076 8560.47 21.08 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 242.17 0.81 7486 5316.41 0.81 15754 12715.09 0.9 347703 445642.87 21.08 350 263.85 0.9 7426 8824.33 21.08 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 241.4 0.81 7796 5557.81 0.81 15721 12715.02 0.9 363424 458357.9 21.08 310 263.76 0.9 7736 9088.08 21.08 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 241.4 0.81 8106 5799.2 0.81 15723 12715.0 0.9 379147 471072.89 21.08 310 263.75 0.9 8046 9351.84 21.08 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 241.54 0.81 8482 6040.74 0.81 15783 12715.1 0.9 394930 483787.99 21.08 370 263.83 0.9 8416 9615.67 21.08 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 242.17 0.81 8836 6282.91 0.81 15752 12718.18 0.9 410682 496506.17 21.08 350 263.92 0.9 8766 9879.58 21.08 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 241.4 0.81 9146 6524.32 0.81 15717 12723.63 0.91 426399 509229.8 21.08 310 263.93 0.91 9076 10143.51 21.08 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 241.4 0.81 9456 6765.72 0.81 15723 12723.61 0.91 442122 521953.41 21.08 310 263.93 0.91 9386 10407.44 21.08 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 241.55 0.81 9832 7007.26 0.81 15782 12723.71 0.91 457904 534677.12 21.08 370 264.01 0.91 9756 10671.44 21.08 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 242.18 0.81 10186 7249.44 0.81 15751 12723.71 0.91 473655 547400.84 21.08 350 264.03 0.91 10106 10935.47 21.08 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 241.4 0.81 10496 7490.84 0.81 15716 12717.14 0.9 489371 560117.98 21.08 310 263.8 0.9 10416 11199.27 21.08 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 241.4 0.81 10806 7732.24 0.81 15727 12717.12 0.9 505098 572835.1 21.08 310 263.8 0.9 10726 11463.07 21.08 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 241.54 0.81 11182 7973.78 0.81 15786 12717.21 0.9 520884 585552.31 21.08 370 263.87 0.9 11096 11726.94 21.08 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.17 0.81 11536 8215.95 0.81 15751 12717.22 0.9 536635 598269.54 21.08 350 263.9 0.9 11446 11990.84 21.08 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.4 0.81 11846 8457.35 0.81 15716 12723.63 0.91 552351 610993.16 21.08 310 263.93 0.91 11756 12254.77 21.08 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 241.4 0.81 12156 8698.75 0.81 15722 12723.61 0.91 568073 623716.78 21.08 310 263.93 0.91 12066 12518.69 21.08 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 241.55 0.81 12532 8940.3 0.81 15782 12723.71 0.91 583855 636440.49 21.08 370 264.01 0.91 12436 12782.7 21.08 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 242.18 0.81 12886 9182.48 0.81 15741 12723.71 0.91 599596 649164.2 21.08 350 264.03 0.91 12786 13046.73 21.08 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 241.4 0.81 13196 9423.88 0.81 15709 12723.63 0.91 615305 661887.84 21.08 310 263.93 0.91 13096 13310.65 21.08 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 241.4 0.81 13506 9665.28 0.81 15722 12723.61 0.91 631027 674611.45 21.08 310 263.93 0.91 13406 13574.58 21.08 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 241.55 0.81 13882 9906.83 0.81 15782 12723.71 0.91 646809 687335.16 21.08 370 264.01 0.91 13776 13838.59 21.08 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 242.17 0.81 14236 10149.0 0.81 15740 12714.53 0.9 662549 700049.69 21.08 350 263.84 0.9 14126 14102.43 21.08 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 241.39 0.81 14546 10390.39 0.81 15708 12714.44 0.9 678257 712764.13 21.08 310 263.74 0.9 14436 14366.17 21.08 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 241.39 0.81 14856 10631.79 0.81 15722 12714.43 0.9 693979 725478.56 21.08 310 263.74 0.9 14746 14629.91 21.08 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 241.54 0.81 15232 10873.32 0.81 15779 12714.52 0.9 709758 738193.07 21.08 370 263.82 0.9 15116 14893.73 21.08 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 242.18 0.81 15586 11115.5 0.81 15738 12723.71 0.91 725496 750916.79 21.08 350 264.03 0.91 15466 15157.76 21.08 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 241.4 0.81 15896 11356.9 0.81 15700 12718.1 0.9 741196 763634.89 21.08 310 263.82 0.9 15776 15421.58 21.08 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 241.4 0.81 16206 11598.3 0.81 15714 12718.07 0.9 756910 776352.96 21.08 310 263.81 0.9 16086 15685.39 21.08 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 241.54 0.81 16582 11839.84 0.81 15773 12718.18 0.9 772683 789071.14 21.08 370 263.89 0.9 16456 15949.29 21.08 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 242.17 0.81 16936 12082.01 0.81 15737 12718.18 0.9 788420 801789.31 21.08 350 263.92 0.9 16806 16213.2 21.08 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 241.4 0.81 17246 12323.41 0.81 15704 12717.36 0.9 804124 814506.67 21.08 310 263.8 0.9 17116 16477.01 21.08 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 241.4 0.81 17556 12564.81 0.81 15713 12717.35 0.9 819837 827224.02 21.08 310 263.8 0.9 17426 16740.81 21.08 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 241.54 0.81 17932 12806.35 0.81 15772 12717.44 0.9 835609 839941.46 21.08 370 263.88 0.9 17796 17004.69 21.08 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 242.17 0.81 18286 13048.53 0.81 15729 12717.45 0.9 851338 852658.9 21.08 350 263.9 0.9 18146 17268.59 21.08 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 241.4 0.81 18596 13289.93 0.81 15703 12723.63 0.91 867041 865382.54 21.08 310 263.93 0.91 18456 17532.52 21.08 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 241.4 0.81 18906 13531.33 0.81 15719 12723.61 0.91 882760 878106.15 21.08 310 263.93 0.91 18766 17796.44 21.08 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 241.55 0.81 19282 13772.87 0.81 15779 12723.71 0.91 898539 890829.86 21.08 370 264.01 0.91 19136 18060.45 21.08 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 242.18 0.81 19636 14015.05 0.81 15736 12723.71 0.91 914275 903553.57 21.08 350 264.03 0.91 19486 18324.48 21.08 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 241.4 0.81 19946 14256.45 0.81 15692 12723.63 0.91 929967 916277.21 21.08 310 263.93 0.91 19796 18588.4 21.08 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 241.4 0.81 20256 14497.86 0.81 15703 12723.61 0.91 945670 929000.82 21.08 310 263.93 0.91 20106 18852.33 21.08 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 241.55 0.81 20632 14739.4 0.81 15761 12723.71 0.91 961431 941724.53 21.08 370 264.01 0.91 20476 19116.34 21.08 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 242.18 0.81 20986 14981.58 0.81 15729 12723.71 0.91 977160 954448.24 21.08 350 264.03 0.91 20826 19380.36 21.08 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
56700.0 310 241.4 0.81 21296 15222.98 0.81 15698 12723.63 0.91 992858 967171.88 21.08 310 263.93 0.91 21136 19644.29 21.08 7 3 300 441 189 18900 17.1 18.6 17.69 0.09
57600.0 310 241.4 0.81 21606 15464.38 0.81 15713 12723.61 0.91 1008571 979895.49 21.08 310 263.93 0.91 21446 19908.22 21.08 7 3 300 448 192 19200 17.1 18.6 17.67 0.09
58500.0 376 241.55 0.81 21982 15705.93 0.81 15773 12723.71 0.91 1024344 992619.2 21.08 370 264.01 0.91 21816 20172.22 21.08 7 3 300 455 195 19500 17.1 18.6 17.67 0.09
59400.0 354 242.18 0.81 22336 15948.1 0.81 15728 12720.62 0.91 1040072 1005339.82 21.08 350 263.97 0.91 22166 20436.19 21.08 7 3 300 462 198 19800 17.1 18.6 17.67 0.09
60300.0 310 241.4 0.81 22646 16189.5 0.81 15692 12720.53 0.91 1055764 1018060.35 21.08 310 263.87 0.91 22476 20700.06 21.08 7 3 300 469 201 20100 17.1 18.6 17.65 0.1
61200.0 310 241.4 0.81 22956 16430.9 0.81 15703 12720.52 0.91 1071467 1030780.87 21.08 310 263.86 0.91 22786 20963.92 21.08 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 241.54 0.81 23332 16672.44 0.81 15760 12720.61 0.91 1087227 1043501.49 21.08 370 263.94 0.91 23156 21227.86 21.08 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 242.17 0.81 23686 16914.61 0.81 15720 12712.04 0.91 1102947 1056213.53 21.08 350 263.8 0.91 23506 21491.66 21.08 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 241.39 0.81 23996 17156.0 0.81 15689 12706.17 0.9 1118636 1068919.7 21.08 310 263.58 0.9 23816 21755.24 21.08 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 241.39 0.81 24306 17397.39 0.81 15693 12706.17 0.9 1134329 1081625.87 21.08 310 263.58 0.9 24126 22018.82 21.08 7 3 300 504 216 21600 17.0 18.6 17.62 0.12
65700.0 376 241.53 0.81 24682 17638.92 0.81 15753 12706.25 0.9 1150082 1094332.12 21.08 370 263.66 0.9 24496 22282.47 21.08 7 3 300 511 219 21900 17.0 18.6 17.62 0.12
