# seed = 10, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.33 0.35 376 106.33 0.35 15323 5721.05 0.44 15323 5721.05 0.44 370 122.85 0.44 370 122.85 0.44 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 107.05 0.36 732 213.38 0.36 15610 151206.79 19.97 30933 156927.84 19.97 352 3052.36 19.97 722 3175.21 19.97 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 106.23 0.36 1042 319.61 0.36 15266 5776.85 0.45 46199 162704.69 19.97 310 124.0 0.45 1032 3299.21 19.97 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 106.23 0.36 1352 425.84 0.36 15265 5776.91 0.45 61464 168481.6 19.97 310 124.0 0.45 1342 3423.2 19.97 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 106.37 0.36 1728 532.21 0.36 15321 5776.85 0.45 76785 174258.45 19.97 370 124.0 0.45 1712 3547.2 19.97 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 107.07 0.36 2084 639.28 0.36 15631 11983.54 20.02 92416 186241.99 20.02 352 144.06 20.02 2064 3691.26 20.02 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 106.23 0.36 2394 745.51 0.36 15301 5800.84 0.45 107717 192042.83 20.02 310 124.31 0.45 2374 3815.58 20.02 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 106.23 0.36 2704 851.75 0.36 15304 5800.83 0.45 123021 197843.67 20.02 310 124.31 0.45 2684 3939.89 20.02 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 106.38 0.36 3080 958.12 0.36 15360 5800.85 0.45 138381 203644.52 20.02 370 124.32 0.45 3054 4064.2 20.02 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 107.07 0.36 3436 1065.19 0.36 15642 11989.75 20.01 154023 215634.27 20.02 352 144.1 20.01 3406 4208.3 20.02 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 106.23 0.36 3746 1171.42 0.36 15283 5784.92 0.45 169306 221419.19 20.02 310 124.04 0.45 3716 4332.34 20.02 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 106.23 0.36 4056 1277.64 0.36 15296 5784.9 0.45 184602 227204.09 20.02 310 124.03 0.45 4026 4456.37 20.02 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 106.37 0.36 4432 1384.01 0.36 15354 5784.94 0.45 199956 232989.03 20.02 370 124.04 0.45 4396 4580.41 20.02 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 107.01 0.36 4786 1491.02 0.36 15319 5791.93 0.45 215275 238780.95 20.02 350 124.18 0.45 4746 4704.58 20.02 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 106.23 0.36 5096 1597.25 0.36 15244 5791.97 0.45 230519 244572.92 20.02 310 124.18 0.45 5056 4828.77 20.02 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 106.23 0.36 5406 1703.48 0.36 15242 5791.93 0.45 245761 250364.85 20.02 310 124.18 0.45 5366 4952.94 20.02 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 106.37 0.36 5782 1809.86 0.36 15302 5791.97 0.45 261063 256156.82 20.02 370 124.18 0.45 5736 5077.13 20.02 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 107.01 0.36 6136 1916.87 0.36 15273 5790.98 0.45 276336 261947.8 20.02 350 124.16 0.45 6086 5201.28 20.02 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 106.22 0.36 6446 2023.09 0.36 15242 5782.0 0.45 291578 267729.79 20.02 310 123.98 0.45 6396 5325.26 20.02 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 106.22 0.36 6756 2129.31 0.36 15244 5782.0 0.45 306822 273511.8 20.02 310 123.97 0.45 6706 5449.24 20.02 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 106.37 0.36 7132 2235.68 0.36 15302 5782.0 0.45 322124 279293.79 20.02 370 123.98 0.45 7076 5573.22 20.02 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 107.0 0.36 7486 2342.68 0.36 15272 5782.74 0.45 337396 285076.53 20.02 350 123.99 0.45 7426 5697.21 20.02 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 106.23 0.36 7796 2448.91 0.36 15240 5786.96 0.45 352636 290863.5 20.02 310 124.08 0.45 7736 5821.29 20.02 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 106.23 0.36 8106 2555.14 0.36 15240 5786.93 0.45 367876 296650.43 20.02 310 124.07 0.45 8046 5945.36 20.02 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 106.37 0.36 8482 2661.51 0.36 15299 5786.97 0.45 383175 302437.39 20.02 370 124.08 0.45 8416 6069.45 20.02 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 107.01 0.36 8836 2768.52 0.36 15266 5790.82 0.45 398441 308228.22 20.02 350 124.15 0.45 8766 6193.6 20.02 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 106.23 0.36 9146 2874.75 0.36 15233 5795.98 0.45 413674 314024.19 20.02 310 124.27 0.45 9076 6317.86 20.02 0 10 300 0 270 8100 17.6 18.6 18.04 0.03
25200.0 310 106.23 0.36 9456 2980.99 0.36 15239 5795.94 0.45 428913 319820.13 20.02 310 124.26 0.45 9386 6442.12 20.02 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 106.38 0.36 9832 3087.36 0.36 15298 5795.98 0.45 444211 325616.11 20.02 370 124.27 0.45 9756 6566.39 20.02 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 107.01 0.36 10186 3194.38 0.36 15264 5795.94 0.45 459475 331412.05 20.02 350 124.26 0.45 10106 6690.65 20.02 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 106.23 0.36 10496 3300.61 0.36 15229 5791.2 0.45 474704 337203.25 20.02 310 124.17 0.45 10416 6814.82 20.02 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 106.23 0.36 10806 3406.84 0.36 15237 5791.16 0.45 489941 342994.41 20.02 310 124.16 0.45 10726 6938.98 20.02 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 106.37 0.36 11182 3513.21 0.36 15294 5791.2 0.45 505235 348785.61 20.02 370 124.17 0.45 11096 7063.14 20.02 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 107.01 0.36 11536 3620.22 0.36 15260 5791.16 0.45 520495 354576.76 20.02 350 124.16 0.45 11446 7187.31 20.02 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 106.23 0.36 11846 3726.46 0.36 15229 5795.97 0.45 535724 360372.74 20.02 310 124.27 0.45 11756 7311.57 20.02 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 106.23 0.36 12156 3832.69 0.36 15236 5795.94 0.45 550960 366168.68 20.02 310 124.26 0.45 12066 7435.83 20.02 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 106.38 0.36 12532 3939.07 0.36 15296 5795.98 0.45 566256 371964.66 20.02 370 124.27 0.45 12436 7560.1 20.02 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
